,drug_row,drug_col,cell_line_name,synergy_zip
620116,219.0,2038.0,142.0,-4.15003836902882
620117,219.0,3078.0,142.0,24.2966419546123
620120,219.0,540.0,142.0,-12.4175413570097
620123,219.0,4166.0,142.0,-1.83729211564865
620130,219.0,2045.0,142.0,-7.09079259938204
620132,219.0,295.0,142.0,47.8750361136617
620136,219.0,203.0,142.0,-16.5132168886429
620141,3946.0,467.0,142.0,10.0088554422495
620165,3938.0,3940.0,142.0,5.40099525568237
620167,3938.0,737.0,142.0,-3.11204136902167
620177,554.0,3325.0,142.0,3.13317876189887
620183,2045.0,219.0,142.0,0.43173367116844
620186,2045.0,3938.0,142.0,3.26764949469406
620187,2045.0,554.0,142.0,-5.11306096862026
620190,2045.0,3311.0,142.0,7.0669923949563
620193,2045.0,4208.0,142.0,11.0716260069934
620197,282.0,3940.0,142.0,6.89867258273879
620200,282.0,219.0,142.0,10.8587887203666
620202,282.0,737.0,142.0,5.04827766637504
620206,282.0,3325.0,142.0,6.50082237892964
620211,3311.0,3078.0,142.0,4.74052667461773
620217,3311.0,3938.0,142.0,-14.8199333114895
620222,3311.0,157.0,142.0,21.6699192042776
620228,3325.0,779.0,142.0,3.82149244489221
620229,157.0,437.0,142.0,27.673077474936
620230,157.0,3078.0,142.0,22.4487810236309
620232,157.0,4166.0,142.0,14.7058114722614
620235,157.0,737.0,142.0,14.9288140202147
620238,157.0,779.0,142.0,14.5298522797455
620249,330.0,779.0,143.0,0.741336422531281
620250,330.0,282.0,143.0,3.66652110554712
620252,330.0,3325.0,143.0,0.969892874449721
620254,330.0,4208.0,143.0,11.5735545014269
620263,3940.0,779.0,143.0,-3.31082850557065
620271,467.0,187.0,143.0,0.489627786467403
620274,467.0,737.0,143.0,2.83461387692529
620277,467.0,2045.0,143.0,2.83494674082829
620280,467.0,3311.0,143.0,2.73159013252784
620284,1923.0,437.0,143.0,15.5684101104959
620288,1923.0,4166.0,143.0,0.295916945151939
620295,1923.0,2045.0,143.0,4.03836369768662
620296,1923.0,779.0,143.0,4.62886728381273
620299,1923.0,3325.0,143.0,5.62008959479803
620301,4166.0,437.0,143.0,0.354076061036349
620304,4166.0,737.0,143.0,-0.844595807256962
620305,4166.0,3938.0,143.0,1.13117025565097
620306,4166.0,779.0,143.0,0.165331169683275
620310,187.0,3940.0,143.0,6.02709405191637
620313,187.0,748.0,143.0,5.93641465742811
620317,187.0,779.0,143.0,-5.90870529214368
620333,3946.0,437.0,143.0,-0.775904771789966
620337,3946.0,1923.0,143.0,-10.8071913014864
620348,3946.0,3311.0,143.0,-0.325573853232352
620349,3946.0,3325.0,143.0,0.904136131411539
620362,3938.0,737.0,143.0,-2.02330033784486
620378,2045.0,4166.0,143.0,0.514771300622987
620380,2045.0,219.0,143.0,6.91814147634004
620382,2045.0,737.0,143.0,1.18877814763108
620384,2045.0,554.0,143.0,4.69107140468545
620385,2045.0,779.0,143.0,2.21884848567825
620395,282.0,4166.0,143.0,0.258809793504605
620404,282.0,157.0,143.0,14.6587206232394
620407,3311.0,437.0,143.0,7.32345758630438
620408,3311.0,3078.0,143.0,3.15394639250644
620412,3311.0,748.0,143.0,9.95424432202616
620415,3311.0,554.0,143.0,26.0216071171891
620422,3325.0,3940.0,143.0,0.559592426125299
620429,157.0,4166.0,143.0,0.163307340558605
620432,157.0,737.0,143.0,-0.120559778737729
620437,330.0,437.0,144.0,-3.54268248227936
620445,330.0,2045.0,144.0,-2.61685389365919
620454,437.0,779.0,144.0,-1.49281603781121
620463,467.0,330.0,144.0,-1.2178589147842
620467,467.0,4166.0,144.0,3.16101676912024
620472,467.0,3938.0,144.0,-4.12313483321904
620476,467.0,282.0,144.0,-3.37387640255966
620483,1923.0,3940.0,144.0,12.243875608625
620489,1923.0,737.0,144.0,4.84446871412348
620490,1923.0,3938.0,144.0,9.06702849364292
620497,1923.0,157.0,144.0,1.62804138771125
620501,4166.0,737.0,144.0,-0.863247468849852
620507,187.0,3940.0,144.0,-4.1205923750242
620508,187.0,4166.0,144.0,-3.37943601727335
620532,3946.0,3940.0,144.0,7.71912993682689
620536,3946.0,187.0,144.0,1.62973118112688
620540,3946.0,3938.0,144.0,4.41842483716808
620541,3946.0,554.0,144.0,-1.59101821558352
620542,3946.0,2045.0,144.0,1.74354798031725
620544,3946.0,282.0,144.0,-0.0649371946953178
620548,748.0,437.0,144.0,-1.62296218619373
620553,737.0,748.0,144.0,-2.35569939060333
620557,3938.0,3940.0,144.0,-9.2349306107038
620561,3938.0,779.0,144.0,7.04796416114525
620565,554.0,437.0,144.0,-6.4818662688762
620566,554.0,3078.0,144.0,-5.85533122656975
620577,2045.0,219.0,144.0,-0.805850693131036
620578,2045.0,748.0,144.0,-2.52220447816311
620579,2045.0,737.0,144.0,-5.23588728332235
620580,2045.0,3938.0,144.0,-3.58918135464505
620587,2045.0,4208.0,144.0,4.48333971498972
620591,282.0,3940.0,144.0,2.47795219638319
620604,3311.0,437.0,144.0,-4.11360711150146
620623,157.0,3078.0,144.0,1.89680637595576
620632,157.0,3325.0,144.0,-1.1280865831706
620634,330.0,3078.0,145.0,0.660582754325483
620635,330.0,4166.0,145.0,-1.16308075605475
620637,330.0,219.0,145.0,-2.1695877523742
620645,330.0,3325.0,145.0,0.532696918380397
620651,3078.0,779.0,145.0,5.98944410733861
620652,3940.0,437.0,145.0,8.33299474558078
620654,3940.0,748.0,145.0,0.460289651412243
620668,467.0,3938.0,145.0,-1.8085191366125
620678,1923.0,3078.0,145.0,11.9613748597812
620679,1923.0,3940.0,145.0,-0.0744509784725675
620683,1923.0,219.0,145.0,-3.95612765589451
620684,1923.0,748.0,145.0,3.76337466590175
620687,1923.0,554.0,145.0,1.1829606165317
620688,1923.0,2045.0,145.0,-0.768515702751553
620691,1923.0,3311.0,145.0,1.41667789855128
620693,1923.0,157.0,145.0,-0.656338634419641
620694,4166.0,437.0,145.0,-2.81651939671088
620695,4166.0,3078.0,145.0,1.6265847090158
620698,4166.0,3938.0,145.0,-1.70465321400924
620704,187.0,4166.0,145.0,-5.25142952720785
620711,187.0,3325.0,145.0,-1.43814923464728
620717,219.0,3940.0,145.0,-2.64347477784245
620718,219.0,4166.0,145.0,1.01844609090017
620719,219.0,748.0,145.0,0.973937240278451
620726,3946.0,437.0,145.0,-0.505888156408519
620729,3946.0,467.0,145.0,10.4134014512338
620730,3946.0,1923.0,145.0,0.753953307816921
620731,3946.0,4166.0,145.0,-0.335048240719454
620740,3946.0,282.0,145.0,1.50100859085359
620741,3946.0,3311.0,145.0,1.61122805239952
620745,748.0,3078.0,145.0,1.4228223779956
620748,737.0,3078.0,145.0,5.70945095107893
620755,3938.0,737.0,145.0,-2.5633437912556
620756,3938.0,554.0,145.0,-0.988609934668209
620775,2045.0,554.0,145.0,-1.45035332246852
620784,282.0,3078.0,145.0,-1.43513846174147
620785,282.0,3940.0,145.0,-2.2830728505734
620786,282.0,4166.0,145.0,-1.39622540699991
620793,282.0,779.0,145.0,-1.16349733023164
620799,3311.0,3078.0,145.0,-2.07942198773597
620800,3311.0,3940.0,145.0,-4.470203750945
620803,3311.0,748.0,145.0,-0.411467002500598
620806,3311.0,554.0,145.0,6.94325595012786
620815,3325.0,737.0,145.0,1.16086992407182
620825,157.0,554.0,145.0,3.24586074330727
620826,157.0,779.0,145.0,-4.6924800831845
620828,330.0,437.0,146.0,-0.329321809194946
620834,330.0,737.0,146.0,-7.46220789407445
620841,330.0,157.0,146.0,128.474508000749
620844,437.0,3078.0,146.0,11.2816042947489
620848,3940.0,3078.0,146.0,0.827277103782059
620855,467.0,437.0,146.0,1.59965454126646
620861,467.0,748.0,146.0,6.20272958632126
620865,467.0,2045.0,146.0,-11.309944327669
620867,467.0,282.0,146.0,-2.92467180796046
620872,1923.0,437.0,146.0,-5.77438890655368
620882,1923.0,554.0,146.0,-2.97594608814185
620894,4166.0,779.0,146.0,-1.44744966140098
620897,187.0,3078.0,146.0,-5.25752745472038
620907,187.0,157.0,146.0,-6.53019167580748
620908,187.0,4208.0,146.0,-5.86567150700188
620913,219.0,4166.0,146.0,-1.41822031069594
620917,219.0,779.0,146.0,104.099940853534
620922,3946.0,3078.0,146.0,11.2054816250421
620923,3946.0,3940.0,146.0,2.79506857183375
620924,3946.0,467.0,146.0,9.25230099223061
620927,3946.0,187.0,146.0,0.272605806334569
620929,3946.0,748.0,146.0,3.40820187616344
620931,3946.0,3938.0,146.0,8.46290851722809
620935,3946.0,282.0,146.0,-1.00938990990597
620937,3946.0,3325.0,146.0,1.10674019306158
620939,748.0,437.0,146.0,10.3796663903312
620940,748.0,3078.0,146.0,-3.47036627600976
620946,3938.0,437.0,146.0,1.7248460435175
620950,3938.0,737.0,146.0,-3.60525744299855
620954,3938.0,4208.0,146.0,16.7418488380476
620962,2045.0,437.0,146.0,0.733908334619597
620980,282.0,3078.0,146.0,4.15249391347487
620984,282.0,219.0,146.0,-0.483785540226257
620988,282.0,554.0,146.0,12.506664274124
620995,3311.0,3078.0,146.0,-5.21345957911666
620996,3311.0,4166.0,146.0,-6.79730905529993
620998,3311.0,748.0,146.0,-0.340724833845315
621002,3311.0,779.0,146.0,-5.0442698725522
621004,3311.0,3325.0,146.0,0.768776255180243
621007,3325.0,3078.0,146.0,0.882479816990611
621010,3325.0,737.0,146.0,4.55469593176329
621012,157.0,437.0,146.0,3.65195610735217
621014,157.0,3940.0,146.0,-12.3094349916001
621365,2049.0,911.0,147.0,2.98168827146562
621369,330.0,219.0,147.0,-2.7047831881107447
621370,330.0,3311.0,147.0,-5.734123036149965
621374,3311.0,3325.0,147.0,0.1120816740740549
621375,3311.0,602.0,147.0,12.779873266996695
621378,3311.0,453.0,147.0,6.25458387546302
621379,3311.0,187.0,147.0,-3.9688583195417526
624662,187.0,331.0,15.0,3.94721799417672
624666,554.0,331.0,16.0,-2.070717366655535
624738,2045.0,331.0,20.0,16.51008208725485
624743,187.0,330.0,20.0,7.991218472615269
629400,2045.0,330.0,23.0,8.677450308157615
629401,2045.0,331.0,23.0,21.2277565816916
629406,187.0,331.0,23.0,7.856626003193824
629409,187.0,2045.0,24.0,-4.355179708576349
629410,187.0,330.0,24.0,7.782161331456355
633675,554.0,331.0,9.0,8.302700338823906
633758,187.0,331.0,36.0,7.876403127093525
633794,187.0,282.0,38.0,3.164360734663858
633796,187.0,330.0,38.0,9.949772045002655
633835,187.0,2045.0,12.0,5.694111554714305
650574,219.0,330.0,14.0,1.05986296221504
