,drug_row,drug_col,cell_line_name,synergy_zip
620050,3078.0,779.0,142.0,-5.25150158987873
620066,467.0,737.0,142.0,-3.39412187194434
620067,467.0,3938.0,142.0,-9.73177361807691
620070,467.0,779.0,142.0,15.6342959402735
620083,1923.0,748.0,142.0,-1.33679942502546
620086,1923.0,554.0,142.0,-4.41758809578928
620093,4166.0,437.0,142.0,3.09433448396596
620097,4166.0,3938.0,142.0,-0.632712095085793
620106,187.0,737.0,142.0,8.03137477668366
620110,187.0,3325.0,142.0,13.6268461438903
620111,187.0,157.0,142.0,19.1248057478036
620117,219.0,3078.0,142.0,24.2966419546123
620119,219.0,453.0,142.0,3.57910681253874
620121,219.0,467.0,142.0,1.37533897447861
620123,219.0,4166.0,142.0,-1.83729211564865
620124,219.0,187.0,142.0,23.6843020097026
620127,219.0,602.0,142.0,-7.72188814348758
620129,219.0,232.0,142.0,-9.34545797426289
620141,3946.0,467.0,142.0,10.0088554422495
620155,3946.0,157.0,142.0,16.8560286213528
620161,737.0,748.0,142.0,17.8829799854543
620164,3938.0,3078.0,142.0,11.6646353403172
620177,554.0,3325.0,142.0,3.13317876189887
620180,2045.0,3940.0,142.0,1.60755202066992
620182,2045.0,187.0,142.0,15.1841406124565
620185,2045.0,737.0,142.0,-1.70756611605541
620186,2045.0,3938.0,142.0,3.26764949469406
620187,2045.0,554.0,142.0,-5.11306096862026
620188,2045.0,779.0,142.0,2.73365894764174
620189,2045.0,282.0,142.0,4.46695370603011
620190,2045.0,3311.0,142.0,7.0669923949563
620191,2045.0,3325.0,142.0,2.24462033286258
620192,2045.0,157.0,142.0,19.3189520409825
620204,282.0,554.0,142.0,12.0679663169247
620208,282.0,4208.0,142.0,1.06162451202964
620210,3311.0,437.0,142.0,7.76696772698312
620211,3311.0,3078.0,142.0,4.74052667461773
620213,3311.0,4166.0,142.0,3.17439254936783
620219,3311.0,779.0,142.0,13.728922111491
620234,157.0,748.0,142.0,7.49202605987924
620235,157.0,737.0,142.0,14.9288140202147
620237,157.0,554.0,142.0,20.9733854981309
620238,157.0,779.0,142.0,14.5298522797455
620249,330.0,779.0,143.0,0.741336422531281
620263,3940.0,779.0,143.0,-3.31082850557065
620267,467.0,437.0,143.0,7.30565151587474
620270,467.0,4166.0,143.0,-0.0143339678149044
620273,467.0,748.0,143.0,7.61885688739647
620278,467.0,779.0,143.0,9.40694054098109
620286,1923.0,3940.0,143.0,3.88654414783776
620288,1923.0,4166.0,143.0,0.295916945151939
620290,1923.0,219.0,143.0,-1.56919855079483
620291,1923.0,748.0,143.0,5.9922016097693
620296,1923.0,779.0,143.0,4.62886728381273
620301,4166.0,437.0,143.0,0.354076061036349
620304,4166.0,737.0,143.0,-0.844595807256962
620310,187.0,3940.0,143.0,6.02709405191637
620313,187.0,748.0,143.0,5.93641465742811
620319,187.0,157.0,143.0,11.0937093036424
620328,219.0,3938.0,143.0,-3.99998646938878
620333,3946.0,437.0,143.0,-0.775904771789966
620335,3946.0,3940.0,143.0,-3.26911612222104
620343,3946.0,3938.0,143.0,1.93776508132663
620344,3946.0,554.0,143.0,-1.24036865329631
620349,3946.0,3325.0,143.0,0.904136131411539
620350,3946.0,157.0,143.0,1.02871923226058
620366,3938.0,4208.0,143.0,31.077473199928
620372,554.0,737.0,143.0,6.02746949361402
620373,554.0,779.0,143.0,6.72902544128054
620379,2045.0,187.0,143.0,10.665624350821
620380,2045.0,219.0,143.0,6.91814147634004
620381,2045.0,748.0,143.0,9.57850816768789
620386,2045.0,282.0,143.0,21.579592453417
620387,2045.0,3311.0,143.0,12.9057571758995
620390,2045.0,4208.0,143.0,6.39156313203124
620394,282.0,3940.0,143.0,3.48945860730526
620397,282.0,219.0,143.0,-0.333912764856792
620404,282.0,157.0,143.0,14.6587206232394
620405,282.0,4208.0,143.0,16.723710305179
620407,3311.0,437.0,143.0,7.32345758630438
620409,3311.0,3940.0,143.0,-0.219528970013735
620413,3311.0,737.0,143.0,1.78254273214779
620414,3311.0,3938.0,143.0,0.656745388242678
620417,3311.0,282.0,143.0,0.121531026029668
620419,3311.0,157.0,143.0,22.5760104712584
620425,3325.0,779.0,143.0,4.59976813635647
620433,157.0,3938.0,143.0,15.1895969710068
620436,157.0,3325.0,143.0,7.35887147527811
620441,330.0,219.0,144.0,7.76725774879261
620449,330.0,3325.0,144.0,28.2397385150344
620455,3078.0,779.0,144.0,-8.63335304226835
620456,3940.0,437.0,144.0,4.119112352393
620457,3940.0,3078.0,144.0,11.6934678389584
620470,467.0,748.0,144.0,1.76583813117158
620475,467.0,779.0,144.0,3.35744991968052
620480,1923.0,330.0,144.0,6.01299360727856
620485,1923.0,4166.0,144.0,0.268859442828714
620490,1923.0,3938.0,144.0,9.06702849364292
620495,1923.0,3311.0,144.0,5.37165349211902
620497,1923.0,157.0,144.0,1.62804138771125
620499,4166.0,3078.0,144.0,-0.44509317340698
620500,4166.0,748.0,144.0,2.87425108742201
620508,187.0,4166.0,144.0,-3.37943601727335
620533,3946.0,467.0,144.0,6.35934359827123
620543,3946.0,779.0,144.0,2.18611825587745
620546,3946.0,3325.0,144.0,0.986089330113845
620556,3938.0,3078.0,144.0,-0.160743240338414
620561,3938.0,779.0,144.0,7.04796416114525
620577,2045.0,219.0,144.0,-0.805850693131036
620582,2045.0,779.0,144.0,-5.6381377649453
620584,2045.0,3311.0,144.0,-3.27320746818854
620591,282.0,3940.0,144.0,2.47795219638319
620597,282.0,3938.0,144.0,-5.07441515923127
620600,282.0,3325.0,144.0,4.5325936969628
620610,3311.0,737.0,144.0,4.40405978897097
620620,3325.0,748.0,144.0,-0.542360594842672
620628,157.0,737.0,144.0,-5.49455769627852
620633,330.0,437.0,145.0,0.847083770269174
620639,330.0,737.0,145.0,1.2292625686854
620643,330.0,282.0,145.0,0.0846723388450013
620647,330.0,4208.0,145.0,14.5111782162791
620659,467.0,330.0,145.0,-2.5238600958088
620669,467.0,554.0,145.0,-0.365779458077788
620675,467.0,157.0,145.0,-3.87435425791638
620678,1923.0,3078.0,145.0,11.9613748597812
620680,1923.0,467.0,145.0,7.90401550735789
620683,1923.0,219.0,145.0,-3.95612765589451
620684,1923.0,748.0,145.0,3.76337466590175
620685,1923.0,737.0,145.0,6.37045813737837
620688,1923.0,2045.0,145.0,-0.768515702751553
620697,4166.0,737.0,145.0,0.462260442003059
620705,187.0,219.0,145.0,4.6556292768471
620716,219.0,3078.0,145.0,-0.720174481551523
620728,3946.0,3940.0,145.0,2.88307336302556
620736,3946.0,3938.0,145.0,2.79146909438004
620738,3946.0,2045.0,145.0,2.3364115198844
620741,3946.0,3311.0,145.0,1.61122805239952
620744,748.0,437.0,145.0,0.0307590658024728
620745,748.0,3078.0,145.0,1.4228223779956
620751,3938.0,437.0,145.0,5.14443656222089
620755,3938.0,737.0,145.0,-2.5633437912556
620756,3938.0,554.0,145.0,-0.988609934668209
620771,2045.0,219.0,145.0,-6.08727414442465
620786,282.0,4166.0,145.0,-1.39622540699991
620787,282.0,187.0,145.0,5.64012484686428
620790,282.0,737.0,145.0,1.00548426601466
620798,3311.0,437.0,145.0,0.266319458854445
620799,3311.0,3078.0,145.0,-2.07942198773597
620800,3311.0,3940.0,145.0,-4.470203750945
620801,3311.0,4166.0,145.0,-2.73080450741143
620810,3311.0,157.0,145.0,8.02583339853002
620814,3325.0,748.0,145.0,1.43284854057205
620816,3325.0,779.0,145.0,-5.21791042986088
620822,157.0,748.0,145.0,-2.81406352009006
620825,157.0,554.0,145.0,3.24586074330727
620829,330.0,3078.0,146.0,-13.4548036550335
620832,330.0,219.0,146.0,104.967699460057
620845,437.0,779.0,146.0,-0.455654961799436
620850,3940.0,737.0,146.0,-2.46782000059561
620856,467.0,3078.0,146.0,-13.8472359202225
620864,467.0,554.0,146.0,-7.05637484431385
620865,467.0,2045.0,146.0,-11.309944327669
620869,467.0,3325.0,146.0,153.154078234553
620875,1923.0,467.0,146.0,5.25456423333962
620882,1923.0,554.0,146.0,-2.97594608814185
620889,4166.0,437.0,146.0,2.93193163532123
620899,187.0,4166.0,146.0,-11.9933110405716
620907,187.0,157.0,146.0,-6.53019167580748
620912,219.0,3940.0,146.0,-7.57226025909467
620914,219.0,748.0,146.0,-1.48423357512387
620919,219.0,4208.0,146.0,87.4661711861407
620922,3946.0,3078.0,146.0,11.2054816250421
620923,3946.0,3940.0,146.0,2.79506857183375
620924,3946.0,467.0,146.0,9.25230099223061
620927,3946.0,187.0,146.0,0.272605806334569
620929,3946.0,748.0,146.0,3.40820187616344
620938,3946.0,157.0,146.0,4.06269779540028
620946,3938.0,437.0,146.0,1.7248460435175
620954,3938.0,4208.0,146.0,16.7418488380476
620959,554.0,748.0,146.0,-1.1983468270459
620973,2045.0,282.0,146.0,7.09126146319093
620981,282.0,3940.0,146.0,-4.76317691547211
620983,282.0,187.0,146.0,14.3260426979093
620986,282.0,737.0,146.0,-1.26523403192759
620992,282.0,4208.0,146.0,0.486816543851691
621015,157.0,4166.0,146.0,7.38256731371321
621021,157.0,779.0,146.0,-7.82141287927974
621366,330.0,3325.0,147.0,4.196323393880228
621378,3311.0,453.0,147.0,6.25458387546302
624660,187.0,2045.0,15.0,-0.6820894280594352
624738,2045.0,331.0,20.0,16.51008208725485
624739,163.0,331.0,20.0,0.7483753937187495
624741,187.0,282.0,20.0,4.580073467138586
624742,187.0,2045.0,20.0,1.9014718290060348
629413,163.0,331.0,25.0,8.8975016734272
629415,554.0,331.0,25.0,-4.17247808281669
630813,453.0,4084.0,57.0,0.89676846340958
633673,163.0,331.0,9.0,-1.8710602632254871
633716,187.0,2045.0,34.0,-4.739991256801345
633757,163.0,331.0,36.0,7.951563249829066
633834,187.0,282.0,12.0,17.4968046489051
634028,187.0,2045.0,11.0,-1.89818356973799
634029,187.0,330.0,11.0,-0.11753805917183
642163,219.0,779.0,140.0,-1.891170665483945
642164,219.0,737.0,140.0,-1.627571096506975
645371,453.0,4084.0,64.0,-10.856509901471656
645372,453.0,4084.0,65.0,7.78258709129917
645374,219.0,3940.0,142.0,-0.23758011347344
645375,219.0,3938.0,142.0,-5.433178871982075
645998,187.0,331.0,13.0,-6.69105632513299
645999,554.0,331.0,13.0,2.932719216280036
650573,219.0,2045.0,14.0,7.817606825581585
