,drug_row,drug_col,cell_line_name,synergy_zip
288222,370.0,4216.0,87.0,-5.21230276937576
289025,282.0,4216.0,96.0,-0.781443752757418
65066,2048.0,219.0,11.0,-2.88374804276975
239903,4083.0,282.0,64.0,6.57496239716535
77111,602.0,2764.0,16.0,1.13082043376452
80131,3939.0,330.0,30.0,-7.37445883017936
239925,602.0,2050.0,64.0,3.53597718519178
80942,163.0,331.0,35.0,9.52350492666185
207546,4082.0,3945.0,177.0,-3.53184640683293
455012,2045.0,331.0,118.0,-0.698463815622778
80744,3944.0,3078.0,34.0,2.27317917897294
239240,453.0,72.0,61.0,-2.08454451016064
79742,554.0,331.0,27.0,0.236841827652527
78619,331.0,2045.0,23.0,6.68041186043069
82793,2045.0,301.0,43.0,-1.04203534315473
79606,163.0,4209.0,27.0,0.84952719028719
240007,4081.0,779.0,65.0,3.50409211247457
53685,779.0,330.0,7.0,6.71530431998496
287680,3945.0,4088.0,82.0,7.36668455793242
81811,3078.0,3940.0,38.0,7.07672527959292
77552,1231.0,554.0,18.0,2.91746167721359
288862,68.0,3941.0,94.0,0.697275047156606
79154,219.0,453.0,25.0,-1.36043759610997
81755,1896.0,282.0,37.0,-8.12785675182682
81423,187.0,748.0,36.0,4.54910311434177
82179,2048.0,3940.0,41.0,14.2277165679588
288716,163.0,4087.0,93.0,12.6176276600968
80894,330.0,359.0,35.0,9.82445336603933
76244,467.0,737.0,14.0,0.936933937757887
287613,3938.0,2046.0,81.0,1.66192090266707
287518,3938.0,3945.0,80.0,0.736493308548276
618435,219.0,1321.0,131.0,5.53789365937815
239888,4081.0,4215.0,64.0,0.573808520749457
645997,163.0,331.0,13.0,-6.34064832164868
287410,3938.0,277.0,79.0,12.0507040410178
81273,160.0,466.0,35.0,-4.77035483885565
81473,219.0,556.0,36.0,-8.03915906079955
287605,3938.0,453.0,81.0,4.788078528037
76100,779.0,208.0,13.0,-6.89585731438673
79461,1231.0,3940.0,26.0,5.78170194123247
78565,779.0,3311.0,22.0,-10.8959953351749
81536,554.0,546.0,36.0,4.76305537677014
245772,3938.0,4216.0,69.0,-0.979920555512828
81760,3946.0,3078.0,37.0,2.07798801639168
346477,3311.0,3325.0,105.0,1.80574850502968
619264,219.0,4166.0,136.0,-0.736189701417755
619080,3946.0,4166.0,135.0,-7.38650638569983
75875,187.0,4210.0,13.0,8.0380987810063
81028,219.0,1867.0,35.0,23.6031440693857
65077,3078.0,3311.0,11.0,-11.1571514283665
619636,467.0,554.0,139.0,12.1480340740908
53853,163.0,232.0,8.0,-4.28930739781119
288032,3325.0,4091.0,85.0,7.15652182111677
79541,330.0,772.0,27.0,-3.8946625437774
81969,331.0,2045.0,39.0,4.11325643402746
81296,330.0,229.0,36.0,0.780664921630379
207541,187.0,4082.0,177.0,-2.10719438465341
455010,554.0,4088.0,118.0,-1.87795216478905
59737,779.0,2039.0,9.0,5.73887351597733
620688,1923.0,2045.0,145.0,-0.768515702751553
77329,3939.0,330.0,17.0,11.6583254548075
239275,187.0,4084.0,61.0,-2.10879863291645
266298,3938.0,4090.0,73.0,-3.00192634698541
288045,3520.0,3941.0,85.0,6.80551136822718
80760,1971.0,219.0,34.0,6.03481198085934
81694,160.0,540.0,36.0,-1.43372151500828
620456,3940.0,437.0,144.0,4.119112352393
287854,467.0,3941.0,84.0,3.05693036098746
287932,282.0,3945.0,84.0,1.71477331466827
76422,602.0,837.0,14.0,-1.79715054964472
239265,4081.0,4213.0,61.0,4.40660654111753
77222,779.0,3195.0,16.0,0.729599474533422
618744,282.0,4166.0,133.0,-0.928369256267116
54065,2045.0,282.0,8.0,4.95174257811276
54039,2045.0,546.0,8.0,-12.0741056424967
620416,3311.0,779.0,143.0,0.623495144500632
620463,467.0,330.0,144.0,-1.2178589147842
76717,3078.0,219.0,15.0,-0.749920483355511
620553,737.0,748.0,144.0,-2.35569939060333
81623,779.0,4210.0,36.0,0.475132241132536
620425,3325.0,779.0,143.0,4.59976813635647
287567,4087.0,3078.0,81.0,-6.77458579660337
80304,3928.0,330.0,31.0,-5.08597084063432
80738,3941.0,330.0,34.0,7.11646740619713
288381,2045.0,4087.0,89.0,2.66619162763857
619061,187.0,157.0,135.0,9.73204101683164
77573,282.0,2045.0,18.0,11.8861639679078
75786,467.0,546.0,13.0,-2.30263566503089
82189,3078.0,2045.0,41.0,1.41277264239478
288335,467.0,3945.0,89.0,-4.84155121441358
288323,453.0,68.0,89.0,11.0788794665138
619785,3325.0,779.0,139.0,3.40321488502468
78674,3945.0,330.0,23.0,6.03280193499212
48324,3939.0,554.0,6.0,1.88566063043646
77028,187.0,356.0,16.0,-0.216718424614527
81687,160.0,331.0,36.0,0.925315065927804
53861,163.0,356.0,8.0,4.30830249433893
287659,453.0,3944.0,82.0,-7.81039230575036
228454,453.0,4213.0,57.0,10.0032711031907
79341,779.0,787.0,25.0,4.47638418008183
288832,554.0,4088.0,94.0,-14.082766080469
76637,160.0,2622.0,14.0,-2.12467848073462
70493,1231.0,3940.0,12.0,5.93175846970526
78509,3078.0,282.0,22.0,-6.24569203419796
346465,330.0,330.0,105.0,7.35484590748046
239732,453.0,4213.0,63.0,-3.01997653893994
82627,187.0,540.0,43.0,-0.0073974807122664
288159,3945.0,3941.0,87.0,-3.69103628338334
287788,3938.0,3941.0,83.0,4.52237732040377
239593,437.0,4082.0,62.0,8.82228829105807
80037,187.0,554.0,29.0,15.0812417786933
81732,3942.0,554.0,37.0,3.28319508799991
81922,2128.0,300.0,38.0,-0.556204872206109
59507,163.0,356.0,9.0,-1.51828317799015
288447,3938.0,3078.0,90.0,-7.38651513134416
78463,554.0,282.0,171.0,-2.73509472964643
79956,1867.0,331.0,28.0,-12.4856767609452
287301,163.0,4087.0,78.0,0.757393931037555
620230,157.0,3078.0,142.0,22.4487810236309
81153,2045.0,2764.0,35.0,46.3226660878915
59680,554.0,3928.0,9.0,10.605723903599
288594,453.0,3944.0,92.0,-0.837890085431579
619228,1923.0,187.0,136.0,-9.56031150715649
82108,3942.0,556.0,40.0,-1.93770280115437
76271,163.0,1321.0,14.0,-4.60338497770797
287807,554.0,3942.0,83.0,-1.73264120231008
620855,467.0,437.0,146.0,1.59965454126646
619374,157.0,779.0,136.0,12.756950480389
78383,779.0,330.0,21.0,17.458606901883
79396,331.0,2128.0,26.0,-3.14908046231426
618589,330.0,437.0,133.0,3.5069270704756
79748,554.0,546.0,27.0,0.226919882097541
620408,3311.0,3078.0,143.0,3.15394639250644
217918,4081.0,4212.0,55.0,27.4792690254125
79463,1231.0,2045.0,26.0,-2.72592201129727
76151,331.0,300.0,14.0,-1.67231133180149
239812,554.0,371.0,63.0,-9.98210420221318
620363,3938.0,554.0,143.0,-8.10876953170743
82666,219.0,1321.0,43.0,-6.83210589171306
80757,1971.0,331.0,34.0,-1.03664367077386
81842,3945.0,330.0,38.0,6.48862785899382
77044,219.0,281.0,16.0,-4.17880646329271
239992,467.0,554.0,65.0,3.36455720362874
620959,554.0,748.0,146.0,-1.1983468270459
77410,219.0,602.0,17.0,-4.03303090912762
53680,219.0,2045.0,7.0,8.08017451503254
82037,1231.0,554.0,39.0,-2.09399732020262
70497,1231.0,3311.0,12.0,-5.13499064281905
65161,2045.0,331.0,11.0,4.51541708489534
288595,453.0,4091.0,92.0,1.49995083217275
76522,779.0,2039.0,14.0,-1.83137619735827
76049,2045.0,232.0,13.0,-6.66308818290516
59461,467.0,301.0,9.0,3.24783012929301
245750,3945.0,4088.0,69.0,4.16910859337963
79029,467.0,4209.0,25.0,5.83503840274831
619912,3946.0,737.0,140.0,0.773883957653226
619357,3311.0,3325.0,136.0,-4.37182322958442
266335,370.0,4091.0,73.0,7.76477735809924
620146,3946.0,748.0,142.0,-3.27333413035814
79944,163.0,331.0,28.0,-1.21029778719335
620587,2045.0,4208.0,144.0,4.48333971498972
81749,187.0,330.0,37.0,2.14886357953994
81577,2045.0,546.0,36.0,-2.03434134322869
80901,330.0,787.0,35.0,12.0346045708182
620988,282.0,554.0,146.0,12.506664274124
619683,219.0,3078.0,139.0,9.7494837856901
80770,187.0,3311.0,34.0,-6.28851533863901
82604,163.0,556.0,43.0,7.23404672561511
78753,3311.0,2128.0,23.0,10.7408471502571
266273,3945.0,3942.0,73.0,3.08965632886183
76988,163.0,301.0,16.0,-1.63876079563303
79625,163.0,2764.0,27.0,1.31050545738649
288336,467.0,3938.0,89.0,-4.07347107520811
79114,187.0,1321.0,25.0,11.279003262301
620240,330.0,437.0,143.0,4.43370988311269
76236,467.0,1321.0,14.0,-6.87497228580551
80957,163.0,663.0,35.0,7.23256911406211
288461,3938.0,277.0,90.0,14.8810327154711
619424,1923.0,4166.0,137.0,-4.31533457872041
619411,467.0,3938.0,137.0,0.487770150118656
620482,1923.0,3078.0,144.0,10.2757386206918
207504,453.0,4211.0,177.0,3.18472781953477
239790,3938.0,779.0,63.0,-9.35219560326775
76533,779.0,4210.0,14.0,14.3965602455042
620318,187.0,3325.0,143.0,10.5397774261032
78346,1971.0,219.0,21.0,-6.1867023289678
620992,282.0,4208.0,146.0,0.486816543851691
239985,453.0,1337.0,65.0,4.2432455121637
76021,554.0,787.0,13.0,-2.19433579161012
82591,163.0,540.0,43.0,3.06276231679254
76537,779.0,663.0,14.0,-11.7315622943039
287701,3938.0,3950.0,82.0,2.18947070957909
78094,554.0,4209.0,20.0,-8.85159707189216
70526,300.0,554.0,12.0,-1.71464226078581
288037,4091.0,3941.0,85.0,4.14306047898029
282040,3938.0,4090.0,76.0,3.72671884254362
81745,163.0,330.0,37.0,2.50759134933235
287270,453.0,3944.0,78.0,9.67266467999004
618428,219.0,330.0,131.0,-0.513230163037817
80981,187.0,2039.0,35.0,6.35701615588245
619706,3946.0,779.0,139.0,4.25994139711417
82649,187.0,301.0,43.0,0.138315181584314
288186,3938.0,4090.0,87.0,-0.809605014696526
620242,330.0,4166.0,143.0,0.238523464791184
81553,554.0,232.0,36.0,2.35707230278598
245768,3938.0,3943.0,69.0,-7.3408766504532
82609,163.0,3928.0,43.0,5.53527940007743
82250,282.0,2045.0,41.0,11.3554489982614
289171,163.0,4087.0,97.0,4.8355798522637
77504,2048.0,330.0,18.0,4.20145521868662
75855,163.0,356.0,13.0,-0.662469243640918
75987,554.0,281.0,13.0,4.99855923478185
79812,2045.0,787.0,27.0,0.136846516822039
288720,3938.0,3078.0,93.0,-6.07099121956118
207573,602.0,554.0,177.0,-1.47066269078147
287934,282.0,68.0,84.0,-1.16729953501601
81182,779.0,3336.0,35.0,221.736215188698
288082,3946.0,3078.0,86.0,9.87802732158071
81974,3939.0,331.0,39.0,-3.99908268129603
618954,3311.0,3078.0,134.0,1.8853427279479
633673,163.0,331.0,9.0,-1.8710602632254871
81899,556.0,282.0,38.0,-0.628057609527852
78512,3940.0,219.0,22.0,-1.37509784475195
59738,779.0,2622.0,9.0,1.54006129939851
78046,3946.0,3078.0,20.0,3.8046459348142
81021,219.0,546.0,35.0,19.7336632531446
80751,3945.0,2045.0,34.0,-3.966960348055
618625,467.0,554.0,133.0,-1.70916641054304
620837,330.0,779.0,146.0,-4.4601454224871
54053,2045.0,556.0,8.0,-8.54289657537245
287926,2045.0,4087.0,84.0,-4.271570680122
620915,219.0,737.0,146.0,0.264275203017005
81185,779.0,229.0,35.0,5.51500833358213
76292,163.0,295.0,14.0,-1.97261159745086
620509,187.0,219.0,144.0,6.99922328964523
619539,282.0,3325.0,137.0,-1.10866412911698
239166,3938.0,4089.0,60.0,5.82280873316719
81928,3325.0,330.0,38.0,5.54830626340781
78742,300.0,2045.0,23.0,1.50931966609211
217917,4081.0,4211.0,55.0,19.4792156605341
80026,1971.0,330.0,29.0,-9.23430602399506
79565,467.0,453.0,27.0,2.04294738683042
288232,453.0,68.0,88.0,3.12639249773655
287280,467.0,3078.0,78.0,18.0182412253025
77487,331.0,300.0,18.0,5.400386476154
82167,3939.0,3940.0,41.0,-1.14003259162481
82119,163.0,331.0,40.0,0.577295281055392
76610,3311.0,2128.0,14.0,7.46702875642791
80557,1231.0,3311.0,33.0,3.41424095856092
75929,219.0,556.0,13.0,3.68807808090144
78517,3940.0,2128.0,22.0,-2.47189952952548
78849,1321.0,331.0,24.0,-5.64050155422971
78050,602.0,331.0,20.0,-3.46012273452549
239264,4081.0,282.0,61.0,-2.90845180593412
619639,467.0,282.0,139.0,10.8834259700418
287891,219.0,232.0,84.0,-2.86286077062128
59753,779.0,737.0,9.0,7.29449612802252
288609,467.0,3938.0,92.0,-1.03969101548803
288542,3938.0,3943.0,91.0,12.6309746923351
54073,779.0,331.0,8.0,-9.72932611168888
228506,3938.0,4089.0,57.0,3.13947177756265
288743,2045.0,331.0,93.0,13.9177436160975
65163,2045.0,554.0,11.0,-5.50053299742191
79270,2045.0,2039.0,25.0,15.0229740039984
80374,187.0,3311.0,32.0,5.42134216959187
619563,157.0,3078.0,137.0,-8.62569558027787
618919,554.0,779.0,134.0,0.784107398334574
54081,779.0,4209.0,8.0,-12.6810849907764
282069,277.0,3078.0,76.0,-4.20967468141464
619757,282.0,219.0,139.0,8.00117442871199
77370,1971.0,3311.0,17.0,-0.353863899756741
619733,554.0,779.0,139.0,17.8618937728858
79460,1231.0,330.0,26.0,-1.20069570769873
228475,4081.0,602.0,57.0,-5.18476397696043
80592,2128.0,554.0,33.0,17.1674039557555
81047,219.0,562.0,35.0,7.28598407862149
288850,3325.0,4216.0,94.0,-3.06061826108723
75860,163.0,788.0,13.0,-0.389193245703419
80285,1896.0,330.0,31.0,5.76128426279764
207498,437.0,72.0,177.0,12.4143925226276
455105,554.0,4212.0,119.0,3.01334809924982
82715,602.0,232.0,43.0,2.0195364301118
228486,4081.0,72.0,57.0,0.0358660895760923
78455,1896.0,2045.0,171.0,-5.7883009300212
82065,3311.0,2128.0,39.0,1.3759236126877
80414,3311.0,2128.0,32.0,3.43036611915232
77946,187.0,2622.0,20.0,101.102526379077
287326,554.0,4088.0,78.0,5.43828692448958
76804,556.0,282.0,15.0,-0.798095830930085
65193,3325.0,2045.0,11.0,-0.218361314701646
239973,453.0,4082.0,65.0,2.25006523250954
619913,3946.0,3938.0,140.0,7.51808030135905
239111,453.0,554.0,60.0,-5.02647426380329
619205,467.0,330.0,136.0,-4.71096996527424
78626,3939.0,3940.0,23.0,1.99759582311323
81384,163.0,748.0,36.0,-0.696869303624303
620480,1923.0,330.0,144.0,6.01299360727856
620063,467.0,187.0,142.0,16.9933023485854
78029,219.0,232.0,20.0,2.70105224549651
287457,3942.0,556.0,80.0,14.9228259158009
288286,554.0,4088.0,88.0,-7.87042706160735
78639,2048.0,219.0,23.0,0.92334504474675
271629,282.0,3945.0,74.0,-0.107866340658834
239114,453.0,4213.0,60.0,-3.84660329341612
81133,2045.0,540.0,35.0,50.4653491780659
288340,3945.0,453.0,89.0,7.44615364042507
240314,4081.0,602.0,67.0,12.9397140971874
78016,219.0,1321.0,20.0,5.96604416514411
266333,370.0,4087.0,73.0,7.30831557652703
77485,331.0,330.0,18.0,-1.97163892078461
82313,163.0,2045.0,42.0,0.343655373456378
620756,3938.0,554.0,145.0,-0.988609934668209
78462,554.0,2045.0,171.0,-3.10650630131296
288057,3944.0,3941.0,86.0,8.06718723906069
79652,187.0,772.0,27.0,4.21804088376005
76793,219.0,2045.0,15.0,0.742147021698426
80882,330.0,837.0,35.0,41.2274613212066
79121,187.0,772.0,25.0,-0.234049110054061
618683,3946.0,3078.0,133.0,9.07157999685716
287615,3938.0,4090.0,81.0,13.1191878729504
59557,1896.0,282.0,9.0,13.2438942770499
80536,1896.0,330.0,33.0,-2.55458207493432
79412,2048.0,3940.0,26.0,-0.511300154747169
288314,370.0,4091.0,88.0,-5.05135237394414
79894,160.0,540.0,27.0,1.20843449069888
59532,187.0,772.0,9.0,8.85379236070734
82516,330.0,546.0,43.0,2.8034433268535
288981,3945.0,3943.0,96.0,-1.47453756631795
59472,1321.0,282.0,9.0,9.0019076805518
75880,187.0,772.0,13.0,-6.11655334688403
76765,187.0,300.0,15.0,-7.8563481061192
620059,467.0,437.0,142.0,9.89347283829141
77141,554.0,3195.0,16.0,-5.1747352491256
620707,187.0,737.0,145.0,1.29317497371814
75965,602.0,663.0,13.0,-5.35100095290443
78625,3939.0,330.0,23.0,2.36367077061541
239205,282.0,1337.0,60.0,2.95464946303422
618923,2045.0,3940.0,134.0,9.61281895632997
619718,3938.0,437.0,139.0,17.2341857358883
620874,1923.0,3940.0,146.0,-5.94060573667849
82298,3941.0,282.0,42.0,-0.238223342336591
65170,779.0,219.0,11.0,-2.00637981150815
618926,2045.0,219.0,134.0,1.40821095608482
81583,2045.0,4210.0,36.0,-4.58787651844621
620780,2045.0,157.0,145.0,4.8905706954357
59641,602.0,232.0,9.0,-2.60755492385693
81149,2045.0,232.0,35.0,13.1803226024942
287268,330.0,3945.0,78.0,1.89155047288712
455087,3938.0,4212.0,119.0,-0.406505723545999
287749,4087.0,3078.0,83.0,13.8248649764649
287561,370.0,4091.0,80.0,8.62240687937214
80717,3078.0,331.0,34.0,8.25525542244675
287660,453.0,4091.0,82.0,-0.94394242061197
620032,330.0,437.0,142.0,3.73682426361238
70421,3078.0,331.0,12.0,8.86169776369709
81774,282.0,331.0,37.0,12.455988343836
82622,187.0,281.0,43.0,-0.0322044531515689
82358,554.0,331.0,42.0,-2.94416571005801
48318,331.0,2128.0,6.0,2.38137201879822
78998,330.0,2764.0,25.0,7.17894181536083
217986,2045.0,3942.0,55.0,13.3149953782856
79093,163.0,2764.0,25.0,-9.21472167685909
78032,219.0,3928.0,20.0,1.00620760618312
80175,187.0,3940.0,30.0,-7.24483248442104
81613,779.0,2039.0,36.0,-4.02760955775938
288488,277.0,3078.0,90.0,-6.67890500631879
240194,2045.0,3942.0,66.0,18.195290432201
239958,160.0,282.0,64.0,4.64888840353668
75961,602.0,1896.0,13.0,4.05717201582186
59550,187.0,787.0,9.0,-0.109210619762244
80029,1971.0,554.0,29.0,8.10574216403064
80721,3078.0,554.0,34.0,-4.36221662638452
70396,331.0,330.0,12.0,-3.40341539990669
239168,3938.0,4212.0,60.0,-1.40363122525974
620253,330.0,157.0,143.0,3.74932658589753
266327,277.0,3078.0,73.0,-2.1007794661376
239280,4082.0,282.0,61.0,2.94108355163767
620002,157.0,554.0,140.0,4.92617009692876
81188,779.0,3928.0,35.0,9.24434768958756
618741,282.0,437.0,133.0,0.0441475028694726
271610,3938.0,4090.0,74.0,1.36388136966591
77872,467.0,3336.0,20.0,0.34989185700896
81617,779.0,546.0,36.0,9.0653635742866
455092,3938.0,282.0,119.0,-0.209599260108517
78825,3078.0,2045.0,24.0,-4.56933116386281
217894,453.0,4212.0,55.0,23.7119438844595
287568,453.0,3944.0,81.0,2.07996299341855
619443,4166.0,3325.0,137.0,-5.4991170401341
77032,187.0,787.0,16.0,0.864586374499648
239262,4081.0,2046.0,61.0,-4.92821825209212
59504,163.0,2764.0,9.0,3.42664800075368
78554,219.0,2045.0,22.0,-0.0396453585655728
233764,467.0,779.0,59.0,14.7374141553021
207582,554.0,2046.0,177.0,-1.87086686922446
287967,467.0,3078.0,85.0,16.1631122203199
288208,4090.0,3945.0,87.0,1.46987239910404
288568,282.0,4087.0,91.0,2.10016101671671
618642,1923.0,3938.0,133.0,7.96524647025105
65097,3944.0,3078.0,11.0,3.50553705143344
76343,187.0,282.0,14.0,-0.497121929564458
53706,3325.0,219.0,7.0,-5.14444051954454
288982,3945.0,3944.0,96.0,-2.0641993978054
78919,779.0,3940.0,24.0,1.93519425603803
76803,556.0,2045.0,15.0,-1.83862368978912
80465,3939.0,219.0,33.0,1.72657070189261
288398,160.0,4087.0,89.0,12.8671170168982
80195,1231.0,2045.0,30.0,-4.2071088422151
78449,1321.0,282.0,171.0,5.18205854638848
77098,602.0,837.0,16.0,-1.62139744440761
82786,2045.0,229.0,43.0,0.77695873023899
59543,187.0,2764.0,9.0,7.36346149632829
282013,219.0,737.0,76.0,-3.34505139751769
233833,554.0,371.0,59.0,12.6088787359026
76995,163.0,208.0,16.0,-0.336801925138626
618935,2045.0,157.0,134.0,1.41604086018452
79485,2128.0,2045.0,26.0,10.7200889018522
79393,331.0,2045.0,26.0,3.76104206952847
645377,219.0,737.0,142.0,-2.8406113097454297
239682,554.0,2046.0,62.0,3.74270689622138
78860,1971.0,331.0,24.0,-0.606855644454557
75738,330.0,4209.0,13.0,2.21631470640036
53779,3941.0,2045.0,8.0,-0.715833762689153
620224,3325.0,3078.0,142.0,-2.63558736905124
82138,3938.0,3941.0,40.0,-2.27838536396963
59719,2045.0,2890.0,9.0,5.09538122536337
620836,330.0,2045.0,146.0,4.62397218991422
59594,219.0,2045.0,9.0,2.08872843029755
53928,219.0,1867.0,8.0,-2.47292009085474
79542,330.0,737.0,27.0,-2.7662554026552
620891,4166.0,748.0,146.0,6.16200282016881
75851,163.0,359.0,13.0,-4.66454376977322
79569,467.0,4209.0,27.0,2.47125912438776
75863,187.0,281.0,13.0,6.24644738831181
77587,3325.0,282.0,18.0,-3.66108704180253
620355,737.0,3078.0,143.0,2.0939449977691
288201,779.0,3945.0,87.0,-8.95945383372286
618785,157.0,3325.0,133.0,-0.0930502781006561
288771,68.0,3941.0,93.0,2.75200691845972
81432,187.0,2890.0,36.0,7.19918293633231
288783,3944.0,3078.0,94.0,-3.06670055445154
619809,330.0,3325.0,140.0,9.41535513488653
455097,3938.0,4215.0,119.0,0.317482770166145
207589,554.0,157.0,177.0,8.35419807761564
619989,3325.0,3078.0,140.0,0.520999949245069
287652,370.0,4091.0,81.0,8.27832724935306
81812,3078.0,219.0,38.0,4.00178888001297
53820,467.0,788.0,8.0,-12.1331160129112
79428,3940.0,2045.0,26.0,-0.076101639753381
239134,4081.0,4212.0,60.0,10.5786345385197
619490,737.0,437.0,137.0,-2.79817566588809
79560,330.0,466.0,27.0,-0.460983282097
76811,779.0,331.0,15.0,-3.14362429503301
287435,3325.0,4216.0,79.0,8.3365167250526
75829,163.0,3010.0,13.0,3.92350827984291
79572,467.0,1896.0,27.0,0.681797581404847
618477,219.0,787.0,132.0,0.20386889725383
619983,3311.0,554.0,140.0,11.5228488141725
645376,219.0,779.0,142.0,-2.3402577595322898
81559,554.0,3543.0,36.0,-2.24965152786802
81189,779.0,359.0,35.0,-7.82864089671136
76053,2045.0,3543.0,13.0,-6.40831809173003
239300,3938.0,371.0,61.0,6.49334726544225
620727,3946.0,3078.0,145.0,11.8962021542644
80399,779.0,219.0,32.0,-7.73031653786295
81843,3945.0,2045.0,38.0,-0.224816698940114
620422,3325.0,3940.0,143.0,0.559592426125299
81186,779.0,232.0,35.0,20.6528236833909
287522,3938.0,2046.0,80.0,6.4757928274473
217998,160.0,4212.0,55.0,61.2811326700542
618976,157.0,748.0,134.0,-2.08483379157139
70530,282.0,554.0,12.0,-0.0064595373608428
78671,1321.0,330.0,23.0,-3.20433282176173
81111,554.0,229.0,35.0,-7.86246131925588
81933,3325.0,282.0,38.0,-2.95437116381073
78843,3941.0,282.0,24.0,-11.8028980450815
77580,3311.0,2128.0,18.0,10.0411060291197
53624,2048.0,3940.0,7.0,-2.19111978374292
620952,3938.0,779.0,146.0,-0.749397179942126
78118,554.0,295.0,20.0,0.0204562311557155
619101,3938.0,3078.0,135.0,5.83181156621306
80795,219.0,330.0,34.0,1.1162261089511
620615,3311.0,3325.0,144.0,5.2046015219474
207502,453.0,3938.0,177.0,2.87709216531667
76740,3943.0,3078.0,15.0,3.65290271914412
239826,72.0,3078.0,63.0,3.08141181073552
239962,714.0,3945.0,64.0,-4.13712842518995
81192,779.0,301.0,35.0,25.1848056146429
75969,602.0,3336.0,13.0,-1.85822236247017
77691,1231.0,3940.0,19.0,-2.33137276807626
79145,1896.0,2045.0,25.0,-2.38570403510676
288307,160.0,4087.0,88.0,7.43405492368963
287881,219.0,467.0,84.0,7.64987581947407
79072,163.0,540.0,25.0,9.55225441285321
81302,330.0,3543.0,36.0,-13.4836737680335
82761,554.0,562.0,43.0,8.41776764163755
77330,3939.0,3940.0,17.0,-7.4342530455511
620064,467.0,219.0,142.0,17.3475665547584
