,drug_row,drug_col,cell_line_name,synergy_zip
79184,219.0,788.0,25.0,0.302072142909377
70520,779.0,3940.0,12.0,6.57306932680098
82243,779.0,554.0,41.0,-4.20070915676978
239141,4081.0,4213.0,60.0,-2.86646042588698
455019,282.0,4087.0,118.0,-4.00572738559504
76918,467.0,453.0,16.0,8.86948242192067
618621,467.0,219.0,133.0,-2.17321122800959
288724,3938.0,3943.0,93.0,-3.41684436274801
76951,1321.0,331.0,16.0,0.26364644686847
76041,2045.0,663.0,13.0,3.58669985880388
77086,602.0,2039.0,16.0,-0.415706384335718
78323,2048.0,219.0,21.0,4.34381382512914
79120,187.0,748.0,25.0,3.61473804055728
77297,160.0,556.0,16.0,2.99242453013535
77285,160.0,4209.0,16.0,-0.153034726994826
618927,2045.0,748.0,134.0,2.7554880405897
80274,3945.0,2045.0,31.0,-4.14244909618718
650574,219.0,330.0,14.0,1.05986296221504
79216,602.0,3928.0,25.0,0.648749972240032
81128,2045.0,2039.0,35.0,5.72514724958213
81566,554.0,788.0,36.0,1.81413517878776
77376,187.0,2045.0,17.0,-2.83119291302933
82359,554.0,2045.0,42.0,-0.744225410112818
54056,2045.0,232.0,8.0,-8.29109434191786
78508,3078.0,2045.0,22.0,-2.47820470798195
287942,277.0,3078.0,84.0,-1.57650053469098
287375,467.0,3945.0,79.0,-1.76444030060936
80559,219.0,330.0,33.0,5.93733494463523
207532,4081.0,779.0,177.0,6.88769249401099
619048,4166.0,779.0,135.0,-4.06846561037292
620520,219.0,3078.0,144.0,2.92631375507159
82671,219.0,663.0,43.0,-0.446320435028753
619197,3078.0,779.0,136.0,-5.49898172385613
620447,330.0,282.0,144.0,4.28112079451556
287376,467.0,3938.0,79.0,-3.48442549816434
76513,2045.0,356.0,14.0,-3.55262483571674
618824,467.0,779.0,134.0,1.89513733912256
76324,187.0,748.0,14.0,-17.6208174091957
217940,4082.0,282.0,55.0,3.23608188401546
75815,467.0,208.0,13.0,-7.47246834952945
78156,2045.0,3543.0,20.0,-1.37302365202003
287771,3945.0,4088.0,83.0,3.56025989029233
207597,282.0,1337.0,177.0,-2.66077752487312
288788,467.0,453.0,94.0,-3.42961220582699
82000,3078.0,3311.0,39.0,-7.71580958529807
78637,2048.0,330.0,23.0,11.1639332090456
618905,3938.0,3078.0,134.0,0.412829987981812
228503,3938.0,4214.0,57.0,3.94431934672997
233790,187.0,4084.0,59.0,11.0836792099777
621367,330.0,602.0,147.0,5.1459274509383945
233774,4081.0,602.0,59.0,8.76640167431781
76727,3940.0,219.0,15.0,-5.75786102632085
81791,3939.0,330.0,38.0,2.75406978313555
81293,330.0,3336.0,36.0,3.58186734069769
79677,219.0,546.0,27.0,-1.70150918626161
239119,467.0,4214.0,60.0,17.334550748188
289144,4088.0,556.0,97.0,1.74787663131966
79783,2045.0,453.0,27.0,9.54436907886635
620401,282.0,554.0,143.0,17.9260927871949
82360,554.0,282.0,42.0,1.39115681482751
53842,163.0,4210.0,8.0,-11.9194352945762
289002,3938.0,3946.0,96.0,2.71547255222702
80076,2128.0,554.0,29.0,26.9748635421567
80699,3939.0,330.0,34.0,0.384168704981124
239993,467.0,779.0,65.0,-6.14848484670665
81990,2048.0,2045.0,39.0,-3.40926266691206
80080,3311.0,554.0,29.0,6.77696977030235
288646,3938.0,68.0,92.0,-4.77538869854431
80281,187.0,330.0,31.0,0.231872935204152
82025,187.0,3311.0,39.0,-8.45976883922745
77176,2045.0,663.0,16.0,1.78716174230839
240054,554.0,4082.0,65.0,1.99340755821547
59423,3941.0,331.0,9.0,0.857894808023039
288655,2046.0,3945.0,92.0,-3.21726170950167
79642,187.0,540.0,27.0,4.14197181192812
239648,4082.0,282.0,62.0,5.0036133856016
78327,3078.0,331.0,21.0,-1.29347804384651
620904,187.0,554.0,146.0,12.1236207472584
77647,3078.0,331.0,19.0,0.174500453515613
75922,219.0,1867.0,13.0,-3.32787712894687
77564,779.0,3940.0,18.0,9.75643562972125
65156,554.0,331.0,11.0,-1.6678651617342
207528,4081.0,4211.0,177.0,-4.26785925455192
81289,330.0,663.0,36.0,2.05514312513598
228536,554.0,4215.0,57.0,-0.535826409426941
620350,3946.0,157.0,143.0,1.02871923226058
619576,219.0,453.0,138.0,4.78397967227728
288504,453.0,4091.0,91.0,11.7801040220278
78199,779.0,2764.0,20.0,0.945377121187232
287863,3945.0,3942.0,84.0,-0.0093222537355092
620364,3938.0,779.0,143.0,28.4634276987744
624666,554.0,331.0,16.0,-2.070717366655535
620018,219.0,4207.0,141.0,-0.663254000050841
70448,3944.0,3078.0,12.0,1.71788145344474
621012,157.0,437.0,146.0,3.65195610735217
77958,187.0,219.0,20.0,0.633122663018833
239599,453.0,3938.0,62.0,13.7157602139716
620903,187.0,3938.0,146.0,-17.4537264118546
65155,3938.0,3941.0,11.0,-10.2438864650844
619786,157.0,437.0,139.0,39.9682413274074
79527,330.0,2622.0,27.0,-2.45591446787386
240040,3938.0,779.0,65.0,-6.83650001044907
77828,3078.0,554.0,20.0,1.42676668593581
619908,3946.0,4166.0,140.0,0.085987332397561
79116,187.0,4210.0,25.0,0.548243305502
76995,163.0,208.0,16.0,-0.336801925138626
618653,4166.0,737.0,133.0,-0.161236722491177
76169,330.0,546.0,14.0,-21.2340521245069
82144,2045.0,331.0,40.0,3.98252164912989
288495,370.0,4216.0,90.0,-6.10012908907809
233779,4081.0,282.0,59.0,2.0945491005578
82323,1867.0,331.0,42.0,1.64237446324991
81163,779.0,331.0,35.0,-6.03533585941047
81884,1231.0,282.0,38.0,-1.95883688411189
80518,163.0,330.0,33.0,-4.65051741374335
245785,554.0,4088.0,69.0,-4.01059266665777
79949,187.0,330.0,28.0,-15.1442318546279
75834,163.0,1321.0,13.0,-5.01470478366569
620189,2045.0,282.0,142.0,4.46695370603011
207552,4083.0,282.0,177.0,-7.41971904257542
76079,779.0,837.0,13.0,-2.6910072518029
288180,3938.0,3945.0,87.0,-0.918783871190927
287363,453.0,68.0,79.0,3.45995422540432
82237,219.0,2128.0,41.0,-3.69250601497938
48391,219.0,282.0,6.0,-2.0010438535631
288274,3938.0,3946.0,88.0,6.11320247153782
619083,3946.0,748.0,135.0,-0.90938052496259
53742,330.0,546.0,8.0,-3.30578453147793
288650,554.0,4088.0,92.0,-6.15896882098774
76650,160.0,748.0,14.0,-4.24056148582457
76652,160.0,737.0,14.0,5.15117665010143
620953,3938.0,3325.0,146.0,-5.3317761561998
620284,1923.0,437.0,143.0,15.5684101104959
287573,3942.0,556.0,81.0,11.2877324047133
271600,3938.0,453.0,74.0,2.70094201069993
239778,4083.0,282.0,63.0,-9.26013749812709
288892,3945.0,3946.0,95.0,2.46739248929376
80200,219.0,2045.0,30.0,-1.8180104070177
620923,3946.0,3940.0,146.0,2.79506857183375
282061,282.0,68.0,76.0,-0.482538836858663
78568,282.0,554.0,22.0,0.960189307191268
54108,779.0,208.0,8.0,-5.87533820761356
620144,3946.0,187.0,142.0,7.93589197883983
618808,3940.0,737.0,134.0,-2.05842487496924
80228,3325.0,2045.0,30.0,-2.05607149357895
76651,160.0,772.0,14.0,2.71269795015255
78500,2048.0,2045.0,22.0,4.09177044697295
619842,1923.0,3078.0,140.0,9.96561134661764
619292,748.0,779.0,136.0,-11.1534699911173
217957,3938.0,282.0,55.0,43.9371508127427
80371,187.0,300.0,32.0,6.27830235871371
81547,554.0,772.0,36.0,2.53239372285358
75745,330.0,663.0,13.0,2.00915699171916
76092,779.0,2764.0,13.0,0.764268563845456
78798,331.0,282.0,24.0,4.63717871906125
77830,3078.0,282.0,20.0,-7.0710268215202
245815,68.0,3941.0,69.0,9.54493716816486
288250,3945.0,3941.0,88.0,-12.6579200167241
239336,714.0,3945.0,61.0,-1.8352906815596
77523,3940.0,282.0,18.0,16.021785936972
620232,157.0,4166.0,142.0,14.7058114722614
271585,3945.0,3942.0,74.0,5.57262055597782
76485,2045.0,2622.0,14.0,1.36353689852418
81321,3943.0,3078.0,36.0,-5.88505177352129
240205,160.0,4211.0,66.0,7.03858478268535
80910,467.0,3010.0,35.0,-4.10733885377393
77937,1971.0,330.0,20.0,-1.81234686723712
619295,737.0,748.0,136.0,-3.25505130452342
82313,163.0,2045.0,42.0,0.343655373456378
217904,467.0,2038.0,55.0,39.5050808730563
54002,554.0,1321.0,8.0,0.0385073597388129
82527,330.0,772.0,43.0,9.05499400104364
618623,467.0,737.0,133.0,2.71686736199622
620170,3938.0,3325.0,142.0,8.23675863746233
77402,219.0,467.0,17.0,1.23792772237972
82735,554.0,546.0,43.0,-5.80197490975197
77296,160.0,3336.0,16.0,-0.867164542386198
619946,2045.0,4166.0,140.0,-1.86638639995014
80517,163.0,331.0,33.0,-0.871959291161737
53785,467.0,331.0,8.0,-2.31086757948923
287455,453.0,3520.0,80.0,2.3213783276996
79846,779.0,787.0,27.0,-0.498262444978935
79543,330.0,3336.0,27.0,-1.93879864649031
288041,370.0,4091.0,85.0,11.340356277834
76328,187.0,3336.0,14.0,9.89516055025286
288516,467.0,3941.0,91.0,6.84054176906233
54077,779.0,453.0,8.0,-5.16936816309008
82054,779.0,3311.0,39.0,-5.89379455569896
81804,2048.0,3940.0,38.0,7.64952321529024
79341,779.0,787.0,25.0,4.47638418008183
79782,2045.0,2622.0,27.0,2.92756951694661
79124,187.0,556.0,25.0,-4.32261842768138
77667,1971.0,554.0,19.0,-0.983070615477731
620772,2045.0,748.0,145.0,0.507588038855148
289166,3945.0,229.0,97.0,8.5371639476256
53867,163.0,208.0,8.0,0.142473849712194
287799,3938.0,277.0,83.0,1.23723223580758
53802,467.0,748.0,8.0,-3.7307966717538
77661,3940.0,2128.0,19.0,-3.15702970748906
81565,554.0,787.0,36.0,1.61075956510784
76944,467.0,356.0,16.0,-7.9108674751087
80886,330.0,737.0,35.0,-3.47472788102298
618942,282.0,187.0,134.0,8.18495606325946
619144,282.0,779.0,135.0,-11.5875029404149
287989,163.0,3945.0,85.0,8.00882107788841
76617,3325.0,282.0,14.0,-2.03764677234313
48344,3078.0,2045.0,6.0,-1.07513746003435
79426,3940.0,219.0,26.0,3.50208145331786
75901,187.0,466.0,13.0,4.54938482958019
81481,219.0,3543.0,36.0,-0.789923671327403
78354,187.0,219.0,21.0,-4.51209702737727
288699,467.0,3945.0,93.0,3.2475350749852
79480,300.0,554.0,26.0,0.160572286165615
79726,602.0,3336.0,27.0,5.13126829239685
620065,467.0,748.0,142.0,-6.43689548513722
78584,3325.0,3311.0,22.0,-1.99131705025424
77794,330.0,737.0,20.0,-3.4740626303611
619003,3940.0,748.0,135.0,-3.60454566637923
79212,602.0,3195.0,25.0,1.52430917878759
80746,1321.0,331.0,34.0,-7.26090292561676
76231,467.0,3010.0,14.0,0.14765747303236
59703,2045.0,4209.0,9.0,0.637979497809296
282027,3946.0,3078.0,76.0,19.9816884533113
80017,3940.0,331.0,29.0,1.8980850731566
240022,4082.0,3945.0,65.0,2.11688644496352
76078,779.0,1867.0,13.0,-1.70778995398573
77278,160.0,281.0,16.0,-1.85587985575778
53898,187.0,3543.0,8.0,1.02224928628219
287291,3945.0,4088.0,78.0,-4.02468631470327
619832,467.0,3938.0,140.0,3.6215490148096
239152,187.0,72.0,60.0,-2.8522392314135
78800,331.0,3311.0,24.0,3.76396044593233
79821,779.0,546.0,27.0,-8.43005026874318
80288,1867.0,331.0,31.0,-8.0656593650052
81605,2045.0,787.0,36.0,1.66695218801027
233796,4083.0,3078.0,59.0,19.9360962568533
620761,554.0,3940.0,145.0,-9.55739624252392
80698,3939.0,331.0,34.0,-0.689437348199474
287750,453.0,3944.0,83.0,-7.61447022142718
75965,602.0,663.0,13.0,-5.35100095290443
78485,3939.0,330.0,22.0,-7.14490719106747
77820,2048.0,219.0,20.0,4.45756855351017
288913,3938.0,282.0,95.0,0.0817868353658449
70524,779.0,282.0,12.0,4.006060431483
619284,3946.0,2045.0,136.0,-4.81662593473016
78034,219.0,2764.0,20.0,-1.24766560796928
620738,3946.0,2045.0,145.0,2.3364115198844
239940,554.0,157.0,64.0,16.1379430890094
81864,1896.0,330.0,38.0,2.13082008983649
80336,2048.0,3940.0,32.0,1.80723200364019
287622,4089.0,554.0,81.0,-3.40309074495069
77888,467.0,208.0,20.0,7.79212526254664
53655,187.0,3940.0,7.0,2.15493123291217
77065,219.0,229.0,16.0,4.95904676074813
645373,219.0,3325.0,142.0,-1.7513796952545646
79051,467.0,356.0,25.0,7.78084847170593
80911,467.0,546.0,35.0,32.4591938866741
288026,4090.0,3945.0,85.0,17.5515288903727
70463,1971.0,3940.0,12.0,18.3653343430159
78559,779.0,330.0,22.0,-12.224387392713
80144,2048.0,3940.0,30.0,-2.63744285587803
287904,3938.0,3941.0,84.0,4.18003621262081
287505,219.0,779.0,80.0,-3.83211931943357
619981,3311.0,737.0,140.0,3.36899153265095
81511,602.0,772.0,36.0,-3.92890106606465
619763,282.0,3325.0,139.0,39.2920363881815
80083,3325.0,331.0,29.0,8.68877252220088
239615,467.0,4082.0,62.0,-1.62104032792054
233746,453.0,3938.0,59.0,29.0173460697529
79694,219.0,232.0,27.0,-4.10689572176321
80147,2048.0,282.0,30.0,-4.2470846697365
271580,3945.0,4087.0,74.0,5.55069390129899
619394,3078.0,779.0,137.0,2.92680754511235
619352,3311.0,737.0,136.0,-2.92995181689898
81686,282.0,330.0,36.0,1.47182259272209
77173,2045.0,4210.0,16.0,9.99055231791164
346477,3311.0,3325.0,105.0,1.80574850502968
287931,282.0,4087.0,84.0,1.06510931355487
82645,187.0,3928.0,43.0,12.8245249918724
79635,187.0,331.0,27.0,15.5229335945814
76696,3939.0,330.0,15.0,-3.88922727836364
288506,453.0,3520.0,91.0,9.70894804344597
287796,3938.0,282.0,83.0,0.848279797928347
81484,219.0,295.0,36.0,-2.33195468811338
81904,3928.0,330.0,38.0,18.7008857423538
233827,554.0,4211.0,59.0,14.6877929776262
620897,187.0,3078.0,146.0,-5.25752745472038
81587,2045.0,748.0,36.0,2.86470016249131
77573,282.0,2045.0,18.0,11.8861639679078
619868,187.0,4166.0,140.0,-1.45223481579539
217975,554.0,779.0,55.0,7.24781963184949
82186,3078.0,3940.0,41.0,-0.734961899398641
59526,187.0,1896.0,9.0,8.54758416371473
618693,3946.0,554.0,133.0,1.09735956843853
82235,219.0,2045.0,41.0,7.65262399006548
76052,2045.0,2764.0,13.0,-17.5336699098899
287753,453.0,3520.0,83.0,1.24938579799489
288249,3945.0,453.0,88.0,7.20366769699367
76501,2045.0,554.0,14.0,-0.487854594900231
287290,3945.0,3941.0,78.0,25.2096334269017
80152,3078.0,219.0,30.0,-3.21637870375407
79995,3939.0,2045.0,29.0,7.89063886652949
618446,219.0,3928.0,131.0,3.19512507089681
79168,219.0,737.0,25.0,10.7655883040963
79813,2045.0,788.0,27.0,8.04008744428356
76830,3311.0,2128.0,15.0,0.803172358605379
77042,1867.0,2045.0,16.0,-14.9941819315983
53880,187.0,1896.0,8.0,-13.9532381337889
239246,467.0,467.0,61.0,0.68356030973177
75968,602.0,737.0,13.0,1.15871252867465
79110,187.0,546.0,25.0,14.1470094082566
239823,282.0,1337.0,63.0,-15.0495385696872
77339,330.0,3311.0,17.0,-4.86443293220777
79993,3939.0,219.0,29.0,0.571312077010371
77127,554.0,540.0,16.0,5.51080399282997
288244,467.0,3945.0,88.0,-3.23381642416617
78313,3939.0,2045.0,21.0,7.05785007920349
59656,554.0,2039.0,9.0,0.768971985808638
271609,3938.0,282.0,74.0,3.20093964709028
76228,467.0,281.0,14.0,-9.33180272597393
289226,68.0,3941.0,97.0,15.5522550950365
75782,467.0,2039.0,13.0,7.92551296303921
620437,330.0,437.0,144.0,-3.54268248227936
78576,3311.0,2128.0,22.0,-12.1568743389522
620092,1923.0,157.0,142.0,29.5145167915595
233847,72.0,3078.0,59.0,13.7014122795284
76091,779.0,359.0,13.0,-7.38697147839294
77511,3078.0,330.0,18.0,7.36859515639663
620036,330.0,219.0,142.0,-14.8601386988153
620756,3938.0,554.0,145.0,-0.988609934668209
288032,3325.0,4091.0,85.0,7.15652182111677
618880,3946.0,3078.0,134.0,3.91912515111584
266249,330.0,3945.0,73.0,4.924615813985
82149,282.0,331.0,40.0,-2.88720788661802
77562,779.0,331.0,18.0,3.52358305800514
75958,602.0,4209.0,13.0,6.66957686865738
81993,3078.0,331.0,39.0,-2.0827313797424
619701,3946.0,748.0,139.0,4.33212079183252
76224,3940.0,282.0,14.0,9.72130341854984
619175,157.0,3938.0,135.0,-18.261474824502
76721,3078.0,3311.0,15.0,-7.13688564625956
454975,3945.0,3941.0,118.0,11.185017491922
76517,2045.0,788.0,14.0,9.39514382947532
620917,219.0,779.0,146.0,104.099940853534
54004,554.0,4210.0,8.0,-6.43769066508601
53693,300.0,2045.0,7.0,-0.118797398424417
53927,219.0,4210.0,8.0,-1.15928761423334
76557,779.0,3311.0,14.0,-3.13526993931578
82167,3939.0,3940.0,41.0,-1.14003259162481
54036,2045.0,2622.0,8.0,2.24396065091005
618978,157.0,3938.0,134.0,-3.99656571384255
287614,3938.0,282.0,81.0,10.7542252538872
81746,163.0,2045.0,37.0,2.14169809086823
79130,187.0,3928.0,25.0,4.95047060241488
76414,602.0,546.0,14.0,-5.67848026430956
287924,2045.0,331.0,84.0,-2.77786004964076
217941,4083.0,3078.0,55.0,1.95652118221431
70529,282.0,330.0,12.0,-0.508006569726823
77895,3945.0,2045.0,20.0,-0.0760764581775024
82883,160.0,4209.0,43.0,4.85474709395228
287827,160.0,4087.0,83.0,-6.7220766914738
620157,748.0,3078.0,142.0,-0.27846343402677
78397,2128.0,282.0,21.0,2.39618328445638
77156,554.0,788.0,16.0,-0.075437514150579
288444,163.0,3945.0,90.0,-15.3243679491151
79214,602.0,232.0,25.0,1.99757793963775
79081,163.0,748.0,25.0,4.16512219789278
80758,1971.0,330.0,34.0,-4.34726595620037
619717,737.0,779.0,139.0,10.9304120432694
80090,3325.0,3311.0,29.0,7.42598283585344
620480,1923.0,330.0,144.0,6.01299360727856
287672,467.0,3941.0,82.0,-4.08071488293873
619739,2045.0,187.0,139.0,9.52189701781284
287511,3946.0,3078.0,80.0,-2.90219568168926
80748,1321.0,2045.0,34.0,3.38012596538462
80771,1896.0,331.0,34.0,-5.37158521314348
65118,187.0,3940.0,11.0,-3.0800381588631
77930,163.0,282.0,20.0,-0.937644903645817
287995,3938.0,3941.0,85.0,5.50044447230106
239724,453.0,3938.0,63.0,2.99361704391871
65101,1321.0,2045.0,11.0,1.95449920796874
619932,3938.0,737.0,140.0,1.39837646388071
79106,187.0,2039.0,25.0,9.31540423467447
53676,1231.0,282.0,7.0,3.22004142451893
620450,330.0,157.0,144.0,2.36795792865911
287591,3945.0,3943.0,81.0,2.80368361428147
77539,187.0,2128.0,18.0,1.50493368579501
77535,187.0,554.0,18.0,2.03419382243872
287493,219.0,1321.0,80.0,-6.01515303910471
80463,3939.0,330.0,33.0,3.84900939548019
620243,330.0,187.0,143.0,0.345239625317784
81019,219.0,453.0,35.0,3.89709930836383
70473,187.0,2128.0,12.0,-2.95868798058405
239910,3938.0,4211.0,64.0,-4.80136345774659
289034,277.0,3078.0,96.0,10.9046548837029
77791,330.0,663.0,20.0,18.8562051328742
620709,187.0,554.0,145.0,6.45636153793432
79817,779.0,281.0,27.0,0.796566322743886
76160,3939.0,2045.0,14.0,7.19515256839063
266268,3945.0,4087.0,73.0,2.75006079539315
81174,779.0,1896.0,35.0,-4.84849565080184
239715,330.0,4088.0,63.0,-1.20208395253128
76018,554.0,295.0,13.0,2.37724792013766
81453,1867.0,282.0,36.0,-1.021726179054
239844,437.0,4082.0,64.0,10.8711389217851
79839,779.0,359.0,27.0,-5.27063253719024
59385,330.0,2622.0,9.0,2.25686378825854
79528,330.0,453.0,27.0,2.97539479329407
76361,1231.0,3940.0,14.0,-2.59488913486746
76436,602.0,3543.0,14.0,-1.19973967761603
620547,3946.0,157.0,144.0,2.78203648931293
228469,4081.0,453.0,57.0,-7.24016629246187
75857,163.0,282.0,13.0,-2.029466744098
619972,282.0,157.0,140.0,1.08713603692822
79266,556.0,2045.0,25.0,-5.87165384735485
76446,554.0,281.0,14.0,-2.61043455133394
79946,163.0,2045.0,28.0,-8.77720189517057
80024,3940.0,3311.0,29.0,8.13268638083783
70508,554.0,2045.0,12.0,-5.19600359965739
82897,160.0,229.0,43.0,0.330906098452205
240208,160.0,4213.0,66.0,0.613767394975602
619101,3938.0,3078.0,135.0,5.83181156621306
77020,187.0,232.0,16.0,0.0534974675366427
78739,779.0,282.0,23.0,2.08747068546952
620262,3940.0,737.0,143.0,2.44257577675158
245750,3945.0,4088.0,69.0,4.16910859337963
80868,330.0,331.0,35.0,-1.07885334650289
79707,219.0,466.0,27.0,5.02944494606982
207563,3938.0,2046.0,177.0,-4.16708273953888
619789,157.0,4166.0,139.0,9.82278495234601
455117,160.0,4213.0,119.0,9.38771700606625
618776,157.0,3078.0,133.0,-8.10571120949896
77292,160.0,663.0,16.0,-0.175587434255807
70477,1896.0,2045.0,12.0,0.483064134722913
618898,748.0,3078.0,134.0,-0.341225918339254
618882,3946.0,467.0,134.0,5.29565311190384
79183,219.0,787.0,25.0,1.60705470480249
78179,779.0,1321.0,20.0,25.6452728771056
79253,554.0,3928.0,25.0,12.6299881072755
81851,1971.0,3940.0,38.0,1.25599190217661
619423,1923.0,467.0,137.0,0.90711932533428
245790,2046.0,3945.0,69.0,5.42640024299944
619462,219.0,748.0,137.0,-9.05004029486292
48322,3939.0,3940.0,6.0,0.189064186639404
78839,3940.0,3311.0,24.0,-11.4530830646078
266254,453.0,3520.0,73.0,6.93137731150568
79421,3078.0,554.0,26.0,-6.38696926432307
81600,2045.0,301.0,36.0,4.19715747859863
77169,2045.0,4209.0,16.0,5.16756497450368
288488,277.0,3078.0,90.0,-6.67890500631879
82885,160.0,1321.0,43.0,-1.54389853720492
76733,3940.0,3311.0,15.0,-5.02127189306584
75969,602.0,3336.0,13.0,-1.85822236247017
77333,3939.0,2045.0,17.0,1.89888061455417
287269,4087.0,3078.0,78.0,4.40138156940503
281992,3945.0,3944.0,76.0,-3.74234827200887
289201,2046.0,3945.0,97.0,3.06651015397815
77366,1971.0,219.0,17.0,33.2257529694775
79073,163.0,4209.0,25.0,0.942278659098656
82257,3311.0,2128.0,41.0,5.97059855430591
289011,3938.0,3520.0,96.0,6.66073073922535
82568,467.0,3195.0,43.0,-0.424267310988643
77668,1971.0,2045.0,19.0,-3.16856479997976
76461,554.0,748.0,14.0,1.74757913374496
619331,282.0,437.0,136.0,-4.62934091732798
77101,602.0,772.0,16.0,-4.51739393990893
79555,330.0,295.0,27.0,-1.63977243709551
288717,163.0,3945.0,93.0,3.29743641586189
288902,3938.0,3078.0,95.0,-3.39213311141583
79954,1896.0,2045.0,28.0,-2.89370747640758
77303,160.0,359.0,16.0,-1.07325440478217
80477,2048.0,219.0,33.0,-3.09295696223098
620542,3946.0,2045.0,144.0,1.74354798031725
619137,282.0,4166.0,135.0,8.89583452772885
79651,187.0,748.0,27.0,8.96500123642004
78311,3939.0,219.0,21.0,-4.42133221802254
619154,3311.0,748.0,135.0,14.3873200040053
287503,219.0,2045.0,80.0,1.1524760283556
75952,602.0,2039.0,13.0,-2.169397871399
207506,453.0,554.0,177.0,1.76797631376329
288338,3945.0,4087.0,89.0,9.69016619787643
77010,187.0,1867.0,16.0,-3.76797201235121
288632,3938.0,3941.0,92.0,-0.45024222540103
288538,3938.0,3078.0,91.0,3.95715816379741
80990,187.0,1896.0,35.0,35.4832880594555
620642,330.0,779.0,145.0,-3.15907355696312
80737,3941.0,331.0,34.0,-3.1099508943801
81476,219.0,232.0,36.0,-0.144842889809473
76090,779.0,3928.0,13.0,4.98847247650088
82821,779.0,556.0,43.0,2.05063128768507
620947,3938.0,3078.0,146.0,2.92965931663006
77056,219.0,1867.0,16.0,-2.02500953377955
77723,3325.0,3940.0,19.0,-1.06703671269232
619464,219.0,3938.0,137.0,1.55788153596812
620274,467.0,737.0,143.0,2.83461387692529
80587,300.0,2045.0,33.0,-0.173682524127714
287802,3938.0,68.0,83.0,-0.17708641174964
82330,219.0,453.0,42.0,9.05181656899892
