,drug_row,drug_col,cell_line_name,synergy_zip
620006,219.0,2038.0,141.0,7.9265697124469
620007,219.0,2039.0,141.0,2.78278066586002
620012,219.0,1321.0,141.0,2.60476138558279
620021,219.0,232.0,141.0,1.06692249904066
620022,219.0,2045.0,141.0,0.251866191479995
620024,219.0,779.0,141.0,4.63140786099623
620027,219.0,787.0,141.0,2.3372846090913
620028,219.0,203.0,141.0,2.97382050655332
620033,330.0,3078.0,142.0,-2.56687920246501
620056,3940.0,4208.0,142.0,11.9786315426377
620058,467.0,330.0,142.0,-5.28484626218032
620060,467.0,3078.0,142.0,27.6383632481102
620062,467.0,4166.0,142.0,-2.03511526422588
620064,467.0,219.0,142.0,17.3475665547584
620065,467.0,748.0,142.0,-6.43689548513722
620066,467.0,737.0,142.0,-3.39412187194434
620069,467.0,2045.0,142.0,1.16539017991637
620072,467.0,3311.0,142.0,6.73861153514715
620076,1923.0,437.0,142.0,1.85361151589311
620078,1923.0,3940.0,142.0,-0.357703755184095
620084,1923.0,737.0,142.0,-0.960640220005352
620090,1923.0,3311.0,142.0,0.941186173401864
620095,4166.0,748.0,142.0,1.34111798984284
620099,4166.0,3325.0,142.0,5.10762631612478
620101,187.0,3078.0,142.0,7.69070412522922
620107,187.0,3938.0,142.0,-12.176909730433
620114,219.0,330.0,142.0,-11.1365837021617
620115,219.0,437.0,142.0,17.6288990597853
620116,219.0,2038.0,142.0,-4.15003836902882
620118,219.0,2039.0,142.0,-12.2540490471804
620126,219.0,4207.0,142.0,-3.47484446100381
620139,3946.0,3078.0,142.0,16.7064721290438
620141,3946.0,467.0,142.0,10.0088554422495
620146,3946.0,748.0,142.0,-3.27333413035814
620151,3946.0,779.0,142.0,2.07981852748745
620152,3946.0,282.0,142.0,-0.847309193271783
620156,748.0,437.0,142.0,10.2820757685955
620158,748.0,779.0,142.0,0.725390154305905
620161,737.0,748.0,142.0,17.8829799854543
620172,554.0,3078.0,142.0,0.813935424675409
620180,2045.0,3940.0,142.0,1.60755202066992
620182,2045.0,187.0,142.0,15.1841406124565
620183,2045.0,219.0,142.0,0.43173367116844
620197,282.0,3940.0,142.0,6.89867258273879
620198,282.0,4166.0,142.0,3.04937176634148
620200,282.0,219.0,142.0,10.8587887203666
620201,282.0,748.0,142.0,0.571923298840766
620203,282.0,3938.0,142.0,-8.67001686659136
620217,3311.0,3938.0,142.0,-14.8199333114895
620218,3311.0,554.0,142.0,12.213978999287
620220,3311.0,282.0,142.0,11.9316149996633
620222,3311.0,157.0,142.0,21.6699192042776
620224,3325.0,3078.0,142.0,-2.63558736905124
620228,3325.0,779.0,142.0,3.82149244489221
620229,157.0,437.0,142.0,27.673077474936
620231,157.0,3940.0,142.0,-0.0933028571299934
620246,330.0,737.0,143.0,3.67777297845009
620251,330.0,3311.0,143.0,7.33786991840268
620252,330.0,3325.0,143.0,0.969892874449721
620253,330.0,157.0,143.0,3.74932658589753
620258,3078.0,779.0,143.0,4.22165100501158
620270,467.0,4166.0,143.0,-0.0143339678149044
620272,467.0,219.0,143.0,-0.120488192568145
620280,467.0,3311.0,143.0,2.73159013252784
620294,1923.0,554.0,143.0,0.563389989870259
620295,1923.0,2045.0,143.0,4.03836369768662
620308,187.0,437.0,143.0,-4.92023039625218
620316,187.0,554.0,143.0,16.6748924781335
620317,187.0,779.0,143.0,-5.90870529214368
620323,219.0,3078.0,143.0,9.0030380684394
620333,3946.0,437.0,143.0,-0.775904771789966
620336,3946.0,467.0,143.0,0.0968157583868835
620345,3946.0,2045.0,143.0,1.81717385497125
620349,3946.0,3325.0,143.0,0.904136131411539
620354,737.0,437.0,143.0,5.00426897926382
620360,3938.0,3940.0,143.0,0.399866538258675
620366,3938.0,4208.0,143.0,31.077473199928
620371,554.0,748.0,143.0,4.44380226807655
620378,2045.0,4166.0,143.0,0.514771300622987
620382,2045.0,737.0,143.0,1.18877814763108
620384,2045.0,554.0,143.0,4.69107140468545
620387,2045.0,3311.0,143.0,12.9057571758995
620388,2045.0,3325.0,143.0,5.11536225196871
620390,2045.0,4208.0,143.0,6.39156313203124
620396,282.0,187.0,143.0,1.37124108378099
620397,282.0,219.0,143.0,-0.333912764856792
620403,282.0,3325.0,143.0,5.82236714349675
620413,3311.0,737.0,143.0,1.78254273214779
620414,3311.0,3938.0,143.0,0.656745388242678
620419,3311.0,157.0,143.0,22.5760104712584
620420,3325.0,437.0,143.0,-3.38920949550652
620425,3325.0,779.0,143.0,4.59976813635647
620434,157.0,554.0,143.0,15.9765681911024
620450,330.0,157.0,144.0,2.36795792865911
620463,467.0,330.0,144.0,-1.2178589147842
620467,467.0,4166.0,144.0,3.16101676912024
620482,1923.0,3078.0,144.0,10.2757386206918
620484,1923.0,467.0,144.0,10.1329026923275
620486,1923.0,187.0,144.0,0.224440418177252
620487,1923.0,219.0,144.0,-3.28852181999497
620493,1923.0,779.0,144.0,1.43955346842684
620502,4166.0,3938.0,144.0,0.196261953205719
620503,4166.0,779.0,144.0,-6.17007620059093
620511,187.0,737.0,144.0,-4.78260455167512
620517,187.0,4208.0,144.0,-4.19648961120266
620521,219.0,3940.0,144.0,15.976332711663
620528,219.0,4208.0,144.0,7.22037832127888
620533,3946.0,467.0,144.0,6.35934359827123
620534,3946.0,1923.0,144.0,-0.789219473168998
620536,3946.0,187.0,144.0,1.62973118112688
620538,3946.0,748.0,144.0,0.229880082461024
620542,3946.0,2045.0,144.0,1.74354798031725
620552,737.0,3078.0,144.0,1.84844681564612
620563,3938.0,4208.0,144.0,4.35117378062552
620567,554.0,3940.0,144.0,-8.5457121398888
620570,554.0,779.0,144.0,1.29249549675106
620572,2045.0,437.0,144.0,-0.355210866300452
620583,2045.0,282.0,144.0,0.0780171140058627
620584,2045.0,3311.0,144.0,-3.27320746818854
620586,2045.0,157.0,144.0,-3.0617459627631
620593,282.0,187.0,144.0,-0.864093309876267
620606,3311.0,3940.0,144.0,-3.75133459987212
620607,3311.0,4166.0,144.0,-2.36566531033578
620610,3311.0,737.0,144.0,4.40405978897097
620614,3311.0,282.0,144.0,-0.374324166577686
620617,3325.0,437.0,144.0,-6.06801515493179
620618,3325.0,3078.0,144.0,-0.496371665495252
620627,157.0,748.0,144.0,-5.33072147583456
620629,157.0,3938.0,144.0,-5.10647232631157
620641,330.0,2045.0,145.0,4.58947395290996
620649,437.0,3078.0,145.0,11.9413827871725
620671,467.0,779.0,145.0,6.16229744337008
620675,467.0,157.0,145.0,-3.87435425791638
620684,1923.0,748.0,145.0,3.76337466590175
620689,1923.0,779.0,145.0,0.912223707994547
620691,1923.0,3311.0,145.0,1.41667789855128
620697,4166.0,737.0,145.0,0.462260442003059
620699,4166.0,779.0,145.0,-2.15081110776921
620701,187.0,437.0,145.0,2.85957331718586
620709,187.0,554.0,145.0,6.45636153793432
620710,187.0,779.0,145.0,-2.6191387547022
620713,187.0,4208.0,145.0,-9.11717005465618
620727,3946.0,3078.0,145.0,11.8962021542644
620731,3946.0,4166.0,145.0,-0.335048240719454
620733,3946.0,219.0,145.0,1.6865105600396
620750,737.0,779.0,145.0,7.0763692390351
620756,3938.0,554.0,145.0,-0.988609934668209
620765,554.0,3325.0,145.0,2.51569404764431
620781,2045.0,4208.0,145.0,-4.56978847007343
620784,282.0,3078.0,145.0,-1.43513846174147
620790,282.0,737.0,145.0,1.00548426601466
620799,3311.0,3078.0,145.0,-2.07942198773597
620801,3311.0,4166.0,145.0,-2.73080450741143
620807,3311.0,779.0,145.0,-4.50052467812154
620815,3325.0,737.0,145.0,1.16086992407182
620831,330.0,187.0,146.0,-7.84032977265941
620832,330.0,219.0,146.0,104.967699460057
620833,330.0,748.0,146.0,-4.2851100872611
620834,330.0,737.0,146.0,-7.46220789407445
620844,437.0,3078.0,146.0,11.2816042947489
620845,437.0,779.0,146.0,-0.455654961799436
620860,467.0,219.0,146.0,-13.7179822023093
620862,467.0,737.0,146.0,66.3090026294205
620865,467.0,2045.0,146.0,-11.309944327669
620877,1923.0,187.0,146.0,-0.0526706930335053
620887,1923.0,3325.0,146.0,-9.44426816817372
620897,187.0,3078.0,146.0,-5.25752745472038
620903,187.0,3938.0,146.0,-17.4537264118546
620915,219.0,737.0,146.0,0.264275203017005
620921,3946.0,437.0,146.0,5.0502250242327
620925,3946.0,1923.0,146.0,-0.472652610255307
620933,3946.0,2045.0,146.0,0.740149145940619
620938,3946.0,157.0,146.0,4.06269779540028
620944,737.0,748.0,146.0,5.46872257228123
620951,3938.0,554.0,146.0,-6.85073958223767
620962,2045.0,437.0,146.0,0.733908334619597
620964,2045.0,3940.0,146.0,-4.91682555555138
620968,2045.0,748.0,146.0,-1.56910414316175
620969,2045.0,737.0,146.0,-1.34734508045478
620972,2045.0,779.0,146.0,0.356351691625595
620977,2045.0,4208.0,146.0,6.19989093022139
620982,282.0,4166.0,146.0,-1.8176475782564
620999,3311.0,737.0,146.0,-4.21803448873521
621007,3325.0,3078.0,146.0,0.882479816990611
621008,3325.0,3940.0,146.0,-6.76814001763146
621009,3325.0,748.0,146.0,-4.77868570568871
621013,157.0,3078.0,146.0,1.48690391736546
621366,330.0,3325.0,147.0,4.196323393880228
621367,330.0,602.0,147.0,5.1459274509383945
621373,330.0,187.0,147.0,-0.8089953381434615
624660,187.0,2045.0,15.0,-0.6820894280594352
624737,219.0,330.0,17.0,-6.24495433100843
624738,2045.0,331.0,20.0,16.51008208725485
624743,187.0,330.0,20.0,7.991218472615269
624745,554.0,331.0,20.0,5.321607921966505
629401,2045.0,331.0,23.0,21.2277565816916
629402,163.0,330.0,23.0,6.342370519710685
629404,187.0,282.0,23.0,3.976703862623863
629415,554.0,331.0,25.0,-4.17247808281669
631709,2045.0,331.0,8.0,5.7840563132734
633568,453.0,4084.0,62.0,5.96982017434233
633717,187.0,330.0,34.0,-1.1522723059894449
633757,163.0,331.0,36.0,7.951563249829066
633758,187.0,331.0,36.0,7.876403127093525
633837,187.0,331.0,12.0,18.96360586057056
645371,453.0,4084.0,64.0,-10.856509901471656
645374,219.0,3940.0,142.0,-0.23758011347344
645376,219.0,779.0,142.0,-2.3402577595322898
645377,219.0,737.0,142.0,-2.8406113097454297
645997,163.0,331.0,13.0,-6.34064832164868
650571,219.0,2039.0,14.0,4.84360206523299
650573,219.0,2045.0,14.0,7.817606825581585
650577,219.0,737.0,14.0,2.82419414500941
650579,219.0,295.0,14.0,-0.2800981984972084
650583,779.0,331.0,14.0,2.848182977735419
