,drug_row,drug_col,cell_line_name,synergy_zip
245763,3946.0,3078.0,69.0,6.40717044472116
288048,453.0,3944.0,86.0,3.73739588820502
81194,779.0,295.0,35.0,3.81875803845094
217954,3938.0,4084.0,55.0,24.2435145911634
81816,3078.0,3311.0,38.0,-2.21076608895252
77938,1971.0,3940.0,20.0,1.03943633270976
618856,187.0,3940.0,134.0,-15.7038224332237
288316,68.0,3941.0,88.0,-3.3518625208875
239894,187.0,4084.0,64.0,-4.28810204956958
81638,779.0,2764.0,36.0,3.5555905546923
54077,779.0,453.0,8.0,-5.16936816309008
59616,3938.0,4208.0,9.0,13.5333903503881
619301,3938.0,737.0,136.0,-2.25686772154927
619993,3325.0,779.0,140.0,-7.18463584841239
76391,219.0,359.0,14.0,-9.2854129658939
620295,1923.0,2045.0,143.0,4.03836369768662
288464,3938.0,68.0,90.0,-3.1971143354357
81646,779.0,208.0,36.0,0.610419585907835
266300,3938.0,277.0,73.0,-0.958020419580584
78810,330.0,282.0,24.0,0.787447858483319
76372,219.0,546.0,14.0,-13.250470099991
80754,163.0,330.0,34.0,-9.44153976685148
59602,219.0,356.0,9.0,-0.120583595485253
76177,330.0,837.0,14.0,6.14982389303844
288980,3945.0,3942.0,96.0,-1.36726097944793
240124,4081.0,3938.0,66.0,7.66216494194881
266283,163.0,3945.0,73.0,0.406014329238878
80181,187.0,2128.0,30.0,-10.1975238028638
53863,163.0,282.0,8.0,-0.216367176362132
239690,554.0,160.0,62.0,20.1400708105038
77197,2045.0,208.0,16.0,-0.484594092966317
78638,2048.0,3940.0,23.0,-0.256049671174847
82675,219.0,3336.0,43.0,5.73364372746731
53800,467.0,837.0,8.0,-7.13007517622849
59446,467.0,837.0,9.0,-0.513984005267609
239701,157.0,4082.0,62.0,4.26742262707882
618826,467.0,3311.0,134.0,-6.78651874167012
59401,330.0,3336.0,9.0,83.0261804354093
620891,4166.0,748.0,146.0,6.16200282016881
619608,330.0,2045.0,139.0,34.274716859698
245770,3938.0,3945.0,69.0,5.9560939463807
76837,3325.0,282.0,15.0,0.20391598012938
82306,1321.0,2045.0,42.0,2.14236180556829
79529,330.0,3010.0,27.0,-1.09179585117165
618765,3311.0,779.0,133.0,5.43932798838722
233738,330.0,3942.0,59.0,31.5418871098325
233802,3938.0,4214.0,59.0,-0.673637056342594
217993,157.0,4082.0,55.0,5.42036374734777
70410,330.0,300.0,12.0,3.12025105155779
77397,219.0,2038.0,17.0,-2.98107170387751
70537,3311.0,2045.0,12.0,3.80219130910716
239596,437.0,1337.0,62.0,-1.28118429064638
76411,602.0,2622.0,14.0,-16.5110219392346
76189,330.0,359.0,14.0,-2.34988954781279
287690,163.0,4087.0,82.0,-9.04937344544707
80891,330.0,232.0,35.0,38.9462706961517
619895,219.0,2045.0,140.0,-2.58668800412708
288717,163.0,3945.0,93.0,3.29743641586189
618713,3938.0,779.0,133.0,9.55860814191458
77773,3939.0,2045.0,20.0,8.79551228884751
77230,779.0,301.0,16.0,-6.71620707556245
207577,554.0,3942.0,177.0,6.26952829157574
619446,187.0,3940.0,137.0,-9.18694918404018
75800,467.0,556.0,13.0,1.94074666248463
81198,779.0,208.0,35.0,14.3227064708251
82876,160.0,281.0,43.0,1.78455499756382
82786,2045.0,229.0,43.0,0.77695873023899
78481,331.0,282.0,22.0,-3.75717335926934
77447,3325.0,219.0,17.0,12.9947855263282
80964,163.0,229.0,35.0,10.9025533871486
77338,330.0,2128.0,17.0,0.312959279414756
78696,1896.0,282.0,23.0,3.25489769425818
53842,163.0,4210.0,8.0,-11.9194352945762
239252,4081.0,4214.0,61.0,0.0418236566280798
78871,187.0,300.0,24.0,-4.95905141495175
620163,3938.0,437.0,142.0,-2.35737665336776
78011,219.0,3010.0,20.0,-1.07477230702709
82363,2045.0,331.0,42.0,4.31484213900712
619029,1923.0,467.0,135.0,-3.62037193675383
53813,467.0,2764.0,8.0,5.52892887391079
239209,157.0,4083.0,60.0,4.3313787973145
81262,160.0,3928.0,35.0,-0.665798052386447
78865,1971.0,2045.0,24.0,-1.47236078228515
454995,3938.0,3944.0,118.0,0.567499295592642
618753,282.0,157.0,133.0,0.786941971314455
76869,330.0,3010.0,16.0,1.94395762821943
240026,4083.0,3945.0,65.0,5.72986912574912
53976,602.0,556.0,8.0,-9.04921148217766
82012,1971.0,219.0,39.0,0.45130953108697
620119,219.0,453.0,142.0,3.57910681253874
288062,467.0,3945.0,86.0,-2.84977678336306
80010,3078.0,330.0,29.0,2.07819504997825
76080,779.0,663.0,13.0,-5.90241411194737
79401,3939.0,219.0,26.0,-2.50114573668134
619082,3946.0,219.0,135.0,-4.15181702021622
79737,602.0,356.0,27.0,-7.64488512229047
618787,330.0,3078.0,134.0,-2.1024793465667
77422,3938.0,4208.0,17.0,29.1093312595013
621011,3325.0,779.0,146.0,0.966154097199391
240066,554.0,160.0,65.0,2.87940765448944
620333,3946.0,437.0,143.0,-0.775904771789966
75815,467.0,208.0,13.0,-7.47246834952945
233817,3938.0,4215.0,59.0,8.11068599201375
455095,3938.0,371.0,119.0,3.67452954144321
82057,282.0,554.0,39.0,-1.46280738454906
77132,554.0,4210.0,16.0,-4.536860361601
53989,602.0,787.0,8.0,0.217447633983388
624740,779.0,331.0,20.0,-6.0126959571949
80837,3325.0,3940.0,34.0,5.97088914886893
77139,554.0,3336.0,16.0,-6.83015424709962
287473,3945.0,4088.0,80.0,10.2814238240571
288893,3945.0,229.0,95.0,6.15627310238328
59549,187.0,562.0,9.0,-4.20330644465303
76635,160.0,281.0,14.0,0.575121933594837
619555,3311.0,157.0,137.0,0.185837670355065
77528,1971.0,3940.0,18.0,-7.69830164052483
620175,554.0,737.0,142.0,20.6816651723959
80536,1896.0,330.0,33.0,-2.55458207493432
77631,3939.0,219.0,19.0,-2.55588123693072
75938,219.0,301.0,13.0,1.89370085789692
80001,330.0,3311.0,29.0,2.24410145269483
78195,779.0,2045.0,20.0,-7.25195189452922
82127,1896.0,331.0,40.0,0.819119259549763
619019,467.0,2045.0,135.0,6.46822894271409
288459,3938.0,4090.0,90.0,0.177380566458551
65165,3928.0,330.0,11.0,13.0847473611896
288188,3938.0,277.0,87.0,-0.141644190366447
77697,219.0,330.0,19.0,-4.24653780220236
207549,4083.0,3078.0,177.0,3.08047219441534
53607,331.0,282.0,7.0,-2.67442553308799
76244,467.0,737.0,14.0,0.936933937757887
80521,1971.0,331.0,33.0,10.2420999610368
76692,331.0,282.0,15.0,1.21707461495105
65176,300.0,2045.0,11.0,-1.65082101685299
80323,3939.0,330.0,32.0,-7.16588331919092
240329,3938.0,453.0,67.0,29.5428348871907
77933,163.0,788.0,20.0,0.0004169253353603
81251,160.0,837.0,35.0,-9.79716855040146
77966,187.0,232.0,20.0,-0.584240626914342
82314,163.0,282.0,42.0,2.05219004254892
76743,1321.0,331.0,15.0,-0.370866740714903
80592,2128.0,554.0,33.0,17.1674039557555
81310,330.0,466.0,36.0,1.40441599880229
620083,1923.0,748.0,142.0,-1.33679942502546
78180,779.0,1896.0,20.0,40.2429007671685
282075,370.0,4087.0,76.0,-3.50272338482412
287895,219.0,295.0,84.0,2.82595426565484
620117,219.0,3078.0,142.0,24.2966419546123
239197,554.0,157.0,60.0,6.09947533267783
619837,467.0,3311.0,140.0,6.69581023499449
77982,1896.0,331.0,20.0,4.71231447449428
65055,3939.0,554.0,11.0,-7.07434644772804
82820,779.0,3336.0,43.0,-1.44912492225502
77874,467.0,3195.0,20.0,19.623830488665
455056,467.0,467.0,119.0,8.13636451695221
619941,554.0,779.0,140.0,-2.28573179149279
618863,187.0,779.0,134.0,8.00526636613177
78025,219.0,3336.0,20.0,11.4512422569715
619018,467.0,554.0,135.0,-1.4583188885605
82637,187.0,772.0,43.0,-4.53585337727821
81025,219.0,1321.0,35.0,51.9577163312876
80776,1867.0,330.0,34.0,-10.8165559795758
621376,3311.0,2049.0,147.0,6.994704473732464
75973,602.0,232.0,13.0,2.03939228206329
619514,2045.0,4166.0,137.0,-4.84030934342812
77636,330.0,300.0,19.0,-0.836516766273892
77517,3078.0,3311.0,18.0,2.28703467251555
78881,1867.0,282.0,24.0,19.0354109689516
240175,602.0,2050.0,66.0,2.35668200364721
233804,3938.0,467.0,59.0,4.10850663179316
78062,602.0,4210.0,20.0,19.4360238336779
76604,2128.0,554.0,14.0,3.34231181069544
53758,330.0,229.0,8.0,1.66001471684533
287924,2045.0,331.0,84.0,-2.77786004964076
77389,1231.0,331.0,17.0,-1.00615754340955
80463,3939.0,330.0,33.0,3.84900939548019
455096,3938.0,4085.0,119.0,-3.40819485839993
287794,3938.0,3946.0,83.0,3.21655913970232
240072,4084.0,3078.0,65.0,5.71016960960997
619882,219.0,3078.0,140.0,-1.66440002774222
78442,3942.0,554.0,171.0,-7.47911152469224
77005,187.0,4209.0,16.0,0.515231680184268
82213,187.0,2045.0,41.0,13.5648694000429
620480,1923.0,330.0,144.0,6.01299360727856
642166,3938.0,4208.0,140.0,8.18845748558747
79932,3942.0,554.0,28.0,-5.80217329457738
619883,219.0,2039.0,140.0,-1.03574872128678
217903,467.0,4214.0,55.0,28.6664937277599
82141,554.0,282.0,40.0,-6.2591376812497
65179,282.0,554.0,11.0,0.321616337486312
78027,219.0,3195.0,20.0,-2.99933297204721
287328,2045.0,331.0,78.0,16.4551648005888
619915,3946.0,2045.0,140.0,3.02933135357744
619826,467.0,3940.0,140.0,-1.57015631132897
81552,554.0,229.0,36.0,-1.91189013358015
82579,467.0,562.0,43.0,0.756182823588515
48406,2128.0,554.0,6.0,-6.59773747840041
620457,3940.0,3078.0,144.0,11.6934678389584
288654,2045.0,4087.0,92.0,4.50295549956229
240309,4081.0,467.0,67.0,-5.04938551437522
53994,554.0,2039.0,8.0,-3.17113566518968
228447,453.0,3938.0,57.0,9.02569071849494
80569,554.0,282.0,33.0,-6.22987516631015
239764,4081.0,72.0,63.0,-9.20738458379706
82792,2045.0,3543.0,43.0,1.36091194043492
287194,467.0,3938.0,77.0,0.773512315140267
619307,554.0,437.0,136.0,9.74768391254312
80743,3943.0,3078.0,34.0,3.30115949536635
621006,3325.0,437.0,146.0,0.0606719046006996
620372,554.0,737.0,143.0,6.02746949361402
619979,3311.0,187.0,140.0,7.19207923964846
59429,3943.0,3078.0,9.0,1.33502407073649
