,drug_row,drug_col,cell_line_name,synergy_zip
288123,3325.0,4091.0,86.0,8.33867782639481
81243,160.0,546.0,35.0,31.7240549315858
217955,3938.0,2046.0,55.0,21638.0465061824
81824,3940.0,2045.0,38.0,11.0402345726698
77942,1971.0,282.0,20.0,-2.85918947504266
618902,737.0,748.0,134.0,2.18518458416212
288404,370.0,4216.0,89.0,2.68402517817988
239906,3938.0,4214.0,64.0,-3.11357894850209
81645,779.0,788.0,36.0,5.10542477669997
54074,779.0,281.0,8.0,-5.60422505097856
59595,219.0,2890.0,9.0,4.21417373613815
619334,282.0,4166.0,136.0,-5.16494640030452
620028,219.0,203.0,141.0,2.97382050655332
76402,219.0,208.0,14.0,-13.5646784882331
620314,187.0,737.0,143.0,0.793695657178834
288530,3945.0,277.0,91.0,1.55126339670317
81690,160.0,2622.0,36.0,9.67527296767389
271564,453.0,4091.0,74.0,-1.14991523817211
78803,3939.0,3940.0,24.0,-3.06588083272897
76387,219.0,556.0,14.0,2.80405302293163
80773,1896.0,2045.0,34.0,1.72289720879568
59583,219.0,748.0,9.0,-3.77975629411944
76180,330.0,772.0,14.0,-0.918322597188457
289033,3325.0,4091.0,96.0,7.31007825972333
240146,4082.0,3078.0,66.0,2.73152856783439
266313,779.0,3945.0,73.0,2.21889786464519
80230,3325.0,3311.0,30.0,4.97068188948604
53855,163.0,2890.0,8.0,1.53621839804691
239707,160.0,282.0,62.0,4.21222792210854
77220,779.0,3336.0,16.0,-5.52539034019037
78622,331.0,2128.0,23.0,3.65739669457572
82696,602.0,2622.0,43.0,0.898391379687243
53801,467.0,663.0,8.0,-4.46325682929033
59442,467.0,1321.0,9.0,3.83566316114814
239721,437.0,1337.0,63.0,2.46547547321023
618871,219.0,4166.0,134.0,2.24451675778112
59402,330.0,556.0,9.0,15.4604497658938
620902,187.0,737.0,146.0,1.00770445257941
619635,467.0,3938.0,139.0,19.9481898572566
245805,277.0,3078.0,69.0,0.535261725671829
76876,330.0,4210.0,16.0,0.888220935582329
82329,219.0,2039.0,42.0,-2.79617948480643
79554,330.0,356.0,27.0,-0.139502213738338
618806,3940.0,3078.0,134.0,3.16632954393402
233753,453.0,4213.0,59.0,-2.12457623918902
233817,3938.0,4215.0,59.0,8.11068599201375
217989,282.0,1337.0,55.0,-3.54695145365561
70412,330.0,2128.0,12.0,1.83333594031207
77406,219.0,748.0,17.0,-3.88360282741683
70531,282.0,2045.0,12.0,0.50057971618315
239611,467.0,4214.0,62.0,15.783056528469
76420,602.0,4210.0,14.0,4.25028060568907
76191,330.0,3543.0,14.0,-5.05109513963868
287741,370.0,4087.0,82.0,0.388767496357818
80905,467.0,331.0,35.0,17.6058979813622
619937,554.0,3078.0,140.0,4.09928383769272
288761,277.0,3078.0,93.0,-6.1995519192477
618753,282.0,157.0,133.0,0.786941971314455
77783,330.0,540.0,20.0,1.62114945211471
77283,160.0,546.0,16.0,16.566979010994
207583,554.0,779.0,177.0,-3.19020474611066
619480,3946.0,554.0,137.0,-1.63419807929863
75793,467.0,1867.0,13.0,8.67135460060363
81247,160.0,1321.0,35.0,4.24832747384306
82893,160.0,737.0,43.0,6.61044586375216
82812,779.0,1896.0,43.0,2.51207385936974
78460,1867.0,282.0,171.0,-3.61956214005733
77490,331.0,3311.0,18.0,6.16329871331198
80970,163.0,3543.0,35.0,-3.91496025045665
77353,3078.0,282.0,17.0,-9.87919197238021
78686,187.0,330.0,23.0,6.71281400406087
53834,163.0,453.0,8.0,-1.80855829986263
239267,4081.0,371.0,61.0,2.70798054620831
78867,1971.0,3311.0,24.0,-8.98332117427972
620177,554.0,3325.0,142.0,3.13317876189887
78012,219.0,546.0,20.0,-0.144804382993272
82524,330.0,837.0,43.0,0.153841066654171
619064,219.0,437.0,135.0,-13.3206621528849
53812,467.0,359.0,8.0,-10.9953085872822
239227,437.0,72.0,61.0,15.5620784809122
81276,330.0,2039.0,36.0,0.439495071496221
78861,1971.0,330.0,24.0,-2.45044439749494
455038,370.0,4091.0,118.0,7.53756952505753
618794,330.0,2045.0,134.0,16.0490786944707
76884,330.0,556.0,16.0,5.79477770430195
240052,554.0,4088.0,65.0,8.75354212548307
53975,602.0,3336.0,8.0,-11.3369606407215
82036,1231.0,3940.0,39.0,-6.90879108649107
620143,3946.0,4166.0,142.0,2.74179114459096
288143,4088.0,556.0,87.0,-8.28874008104989
80059,219.0,330.0,29.0,5.62298833978122
76077,779.0,4210.0,13.0,-1.6432753274387
79408,330.0,2128.0,26.0,2.40239775367454
619120,2045.0,4166.0,135.0,-1.62011743098428
79781,2045.0,2039.0,27.0,0.8255349237129
618826,467.0,3311.0,134.0,-6.78651874167012
77430,779.0,2045.0,17.0,4.28459769584687
621021,157.0,779.0,146.0,-7.82141287927974
240096,437.0,72.0,66.0,2.69956469857257
620351,748.0,437.0,143.0,8.29993325121129
75808,467.0,3543.0,13.0,1.97128584261928
233835,554.0,4215.0,59.0,9.98765769009235
618455,219.0,330.0,132.0,0.0322117887475129
82112,1321.0,331.0,40.0,-5.21785206899175
77150,554.0,301.0,16.0,0.131943694673358
53991,602.0,208.0,8.0,-8.5181550874107
624739,163.0,331.0,20.0,0.7483753937187495
80879,330.0,1896.0,35.0,2.34314883020304
77160,556.0,282.0,16.0,4.93077627550541
287522,3938.0,2046.0,80.0,6.4757928274473
288950,370.0,4216.0,95.0,15.4222869486852
59533,187.0,737.0,9.0,4.98919794789993
76644,160.0,1321.0,14.0,5.60246873690964
619583,219.0,748.0,138.0,2.25400966967021
77550,1231.0,330.0,18.0,-0.379109781804774
620190,2045.0,3311.0,142.0,7.0669923949563
80572,2045.0,331.0,33.0,-2.7841822153283
77651,3078.0,554.0,19.0,-0.889739329243462
75934,219.0,3928.0,13.0,5.72461347405858
80038,187.0,2045.0,29.0,1.85720159031225
78189,779.0,554.0,20.0,-5.74601213478555
82150,282.0,330.0,40.0,-5.80433471420919
619050,187.0,437.0,135.0,2.55025662943439
288526,3945.0,3943.0,91.0,-3.33845071368839
65159,556.0,2045.0,11.0,2.91375770386829
288272,3938.0,3950.0,88.0,6.47220815896247
77712,282.0,554.0,19.0,-3.42584726956704
207557,3938.0,467.0,177.0,-10.4533538321874
53609,331.0,3311.0,7.0,12.5273938924
76251,467.0,359.0,14.0,-12.1158432247079
80557,1231.0,3311.0,33.0,3.41424095856092
76701,3939.0,282.0,15.0,-2.86244217561298
65171,779.0,554.0,11.0,-7.14165756350414
80359,1971.0,3940.0,32.0,7.36953812646221
240354,554.0,371.0,67.0,6.89353996267448
77935,163.0,466.0,20.0,22.4367233034472
81263,160.0,359.0,35.0,20.4603822821072
77969,187.0,359.0,20.0,6.54372381590571
82337,219.0,748.0,42.0,5.02467591116204
76751,163.0,330.0,15.0,9.87119558972506
80701,3939.0,219.0,34.0,0.825135532055508
81331,467.0,540.0,36.0,1.70827342534431
620104,187.0,219.0,142.0,57.9602742587511
78174,779.0,3010.0,20.0,-1.72731807759513
287206,3945.0,277.0,77.0,8.06798075875021
287946,4091.0,3941.0,84.0,1.59620294090727
620141,3946.0,467.0,142.0,10.0088554422495
239215,160.0,4213.0,60.0,-4.89941663404709
619869,187.0,219.0,140.0,22.3530779368449
77982,1896.0,331.0,20.0,4.71231447449428
65047,331.0,300.0,11.0,-4.00212170653571
82875,160.0,331.0,43.0,8.47228045622593
77876,467.0,232.0,20.0,13.7611363291536
455097,3938.0,4215.0,119.0,0.317482770166145
619973,282.0,4208.0,140.0,-0.570013891531139
618910,3938.0,779.0,134.0,2.03246147122371
78027,219.0,3195.0,20.0,-2.99933297204721
619049,4166.0,3325.0,135.0,12.9402124482801
82655,187.0,208.0,43.0,-1.35569358578857
81036,219.0,3195.0,35.0,-2.14107965204047
80807,556.0,282.0,34.0,3.93980332276392
621379,3311.0,187.0,147.0,-3.9688583195417526
75967,602.0,772.0,13.0,118.811971947802
619546,3311.0,4166.0,137.0,-7.43118105946445
77655,3940.0,331.0,19.0,-6.26850079646712
77530,1971.0,554.0,18.0,-5.5721677792162
78878,1867.0,331.0,24.0,13.5559001846205
240192,2045.0,331.0,66.0,30.9440139463307
233820,602.0,554.0,59.0,11.9419123510641
78063,602.0,1867.0,20.0,2.78218635464037
76614,3325.0,219.0,14.0,4.94054338115078
53763,330.0,2764.0,8.0,-3.82935282024964
287981,3945.0,3944.0,85.0,7.15050365055739
77395,1231.0,3311.0,17.0,9.51975228293613
80488,3078.0,3311.0,33.0,0.0999999020758792
618456,219.0,2038.0,132.0,2.74944235157448
287854,467.0,3941.0,84.0,3.05693036098746
240101,453.0,4089.0,66.0,15.8292142828414
619920,3946.0,157.0,140.0,3.06746614536678
78400,3311.0,2128.0,21.0,14.0101985054861
77024,187.0,359.0,16.0,1.70340402516544
82250,282.0,2045.0,41.0,11.3554489982614
620492,1923.0,2045.0,144.0,4.52143154733127
642166,3938.0,4208.0,140.0,8.18845748558747
79985,331.0,2045.0,29.0,16.0799736472873
619921,748.0,437.0,140.0,-4.66185728666436
217906,467.0,467.0,55.0,4.52784913104062
82168,3939.0,219.0,41.0,-4.55265649800352
65175,300.0,554.0,11.0,1.59799119363299
78029,219.0,232.0,20.0,2.70105224549651
287380,3945.0,453.0,79.0,0.461940257952622
619953,2045.0,779.0,140.0,-1.67073530479974
619856,1923.0,3325.0,140.0,-2.77334145929937
81564,554.0,562.0,36.0,-0.132238675419227
82600,163.0,748.0,43.0,-4.53459815286374
48405,282.0,2045.0,6.0,-0.301100781019381
620472,467.0,3938.0,144.0,-4.12313483321904
288711,3945.0,229.0,93.0,5.07804676220509
240330,3938.0,467.0,67.0,-0.894015676871395
53996,554.0,453.0,8.0,-13.3363074415428
228451,453.0,554.0,57.0,1.69777527924115
80594,2128.0,300.0,33.0,7.21802732472597
239790,3938.0,779.0,63.0,-9.35219560326775
82816,779.0,663.0,43.0,5.64595682241069
287233,4089.0,554.0,77.0,4.19187393114423
619340,282.0,554.0,136.0,-6.80491367673222
80761,1971.0,554.0,34.0,12.9926909096572
621015,157.0,4166.0,146.0,7.38256731371321
620386,2045.0,282.0,143.0,21.579592453417
620009,219.0,3940.0,141.0,4.96616346415532
59426,3941.0,282.0,9.0,-8.56888579986793
