,drug_row,drug_col,cell_line_name,synergy_zip
288373,3938.0,68.0,89.0,-5.9234580138698
239879,4081.0,554.0,64.0,1.94843739826112
81814,3078.0,2045.0,38.0,3.99352932828734
78487,3939.0,219.0,22.0,-1.79884791762158
287217,3938.0,3941.0,77.0,10.181481240612
80803,554.0,331.0,34.0,-3.78685732941281
76263,163.0,2039.0,14.0,6.53443515729813
618987,330.0,748.0,135.0,-1.08791030128697
620342,3946.0,737.0,143.0,0.24977216541334
620767,2045.0,3078.0,145.0,-3.10721086265001
619989,3325.0,3078.0,140.0,0.520999949245069
80223,3325.0,331.0,30.0,-6.79651602272992
618943,282.0,219.0,134.0,-0.708752118273445
80759,1971.0,3940.0,34.0,6.29744972079698
619783,3325.0,748.0,139.0,16.4968407421936
81719,160.0,562.0,36.0,-2.69291160252908
78736,779.0,219.0,23.0,-5.20634959360534
76330,187.0,3195.0,14.0,17.5791165891555
239243,467.0,4214.0,61.0,7.72622310741976
79062,3945.0,330.0,25.0,-1.43168883608469
619901,219.0,203.0,140.0,-8.15466241326345
79834,779.0,556.0,27.0,-2.1256904920436
620434,157.0,554.0,143.0,15.9765681911024
619764,282.0,157.0,139.0,27.2756987457842
79014,3941.0,2045.0,25.0,-9.62990197709494
78909,556.0,2045.0,24.0,-9.40995506342618
619326,2045.0,3311.0,136.0,0.927006404147174
239765,4081.0,157.0,63.0,2.83903451204584
619522,2045.0,282.0,137.0,6.68837490974355
80964,163.0,229.0,35.0,10.9025533871486
59651,602.0,787.0,9.0,0.273072954842918
629407,554.0,282.0,23.0,7.105311986006445
77399,219.0,453.0,17.0,-4.13347393694411
53983,602.0,2764.0,8.0,3.29086274854199
618445,219.0,2045.0,131.0,3.58381284415598
76709,2048.0,3940.0,15.0,-2.11355750421835
287834,370.0,4091.0,83.0,1.49620644106605
233810,3938.0,2046.0,59.0,11.035700416324
287895,219.0,295.0,84.0,2.82595426565484
618798,330.0,3325.0,134.0,0.314382719144603
160904,219.0,540.0,50.0,10.4798547895919
620165,3938.0,3940.0,142.0,5.40099525568237
48418,3325.0,2045.0,6.0,0.108458376453845
619310,554.0,748.0,136.0,9.67085275469711
620130,219.0,2045.0,142.0,-7.09079259938204
77357,3940.0,554.0,17.0,2.9462253381211
78151,2045.0,232.0,20.0,-8.23830442054665
76223,3940.0,300.0,14.0,1.78595353994538
239156,4082.0,282.0,60.0,6.00235343015652
288190,3938.0,4091.0,87.0,-5.17518188678231
76226,3940.0,3311.0,14.0,15.5742204845608
619045,4166.0,748.0,135.0,2.02057372461332
619952,2045.0,554.0,140.0,-0.927931118331727
78304,331.0,300.0,21.0,2.61598473686431
78194,779.0,232.0,20.0,4.17963186829699
79213,602.0,229.0,25.0,11.0834824569852
78569,282.0,2045.0,22.0,-1.64943685090474
81774,282.0,331.0,37.0,12.455988343836
80919,467.0,837.0,35.0,2.99975237920475
620691,1923.0,3311.0,145.0,1.41667789855128
77443,3311.0,2128.0,17.0,-2.19254405892005
78443,3942.0,556.0,171.0,-12.1863012240631
76331,187.0,229.0,14.0,-17.6870055063792
619742,2045.0,737.0,139.0,6.03714156641492
620704,187.0,4166.0,145.0,-5.25142952720785
287747,3520.0,3941.0,82.0,2.74441232643952
76197,330.0,2128.0,14.0,-7.61045377047944
65124,1896.0,331.0,11.0,10.5838851587823
76556,779.0,282.0,14.0,5.08852521624181
620475,467.0,779.0,144.0,3.35744991968052
81397,163.0,3543.0,36.0,-2.12064383954881
620718,219.0,4166.0,145.0,1.01844609090017
81799,330.0,282.0,38.0,2.17687427607395
79790,2045.0,1896.0,27.0,0.442033982565993
239622,4081.0,467.0,62.0,-3.59072212909628
287361,453.0,3944.0,79.0,1.23585245930891
619402,467.0,330.0,137.0,-1.7913390052648
80833,3311.0,2045.0,34.0,-5.5588703346987
76230,467.0,2622.0,14.0,-11.4653090107196
79613,163.0,663.0,27.0,-7.56651406642599
79959,1867.0,282.0,28.0,-2.08298627345443
80941,467.0,466.0,35.0,18.328190785637
77633,3939.0,2045.0,19.0,7.88343458161703
81169,779.0,546.0,35.0,6.62987323038797
239784,3938.0,4089.0,63.0,-8.63634465423704
70526,300.0,554.0,12.0,-1.71464226078581
65159,556.0,2045.0,11.0,2.91375770386829
82046,2045.0,554.0,39.0,-1.03257499689311
271565,453.0,68.0,74.0,-7.09860631947393
618963,3311.0,3325.0,134.0,4.95491222403405
217948,3938.0,453.0,55.0,7.92748644638582
81373,163.0,3010.0,36.0,-5.36111197601977
78147,2045.0,3336.0,20.0,6.91303554428636
82515,330.0,3010.0,43.0,3.27203789475218
620508,187.0,4166.0,144.0,-3.37943601727335
619841,1923.0,437.0,140.0,4.6386295196395
79048,467.0,2764.0,25.0,5.22909349345416
79932,3942.0,554.0,28.0,-5.80217329457738
288887,3945.0,3941.0,95.0,0.828702201769623
287954,3520.0,3941.0,84.0,6.7647504786917
282042,3938.0,277.0,76.0,2.13643980609921
79383,282.0,330.0,25.0,-2.16153057126356
79401,3939.0,219.0,26.0,-2.50114573668134
287958,453.0,4091.0,85.0,8.9027649099481
619159,3311.0,282.0,135.0,9.3176321418584
239261,4081.0,4084.0,61.0,-2.11402869277742
65172,779.0,2045.0,11.0,-6.89795521995483
79624,163.0,359.0,27.0,-2.87712871924844
288663,4090.0,3945.0,92.0,2.83715714533102
48391,219.0,282.0,6.0,-2.0010438535631
79612,163.0,837.0,27.0,0.22778100186781
240009,4081.0,4213.0,65.0,-1.80048555873488
76458,554.0,1867.0,14.0,5.43057835052057
81842,3945.0,330.0,38.0,6.48862785899382
618441,219.0,4207.0,131.0,4.74511482180866
79429,3940.0,300.0,26.0,1.27697583817072
239597,453.0,4082.0,62.0,10.8750430858225
81912,779.0,282.0,38.0,-1.2670696346159
233811,3938.0,779.0,59.0,10.5972702672076
620924,3946.0,467.0,146.0,9.25230099223061
82178,2048.0,330.0,41.0,4.06667302099045
271619,554.0,4088.0,74.0,-5.49798536042275
160921,219.0,787.0,50.0,-3.24319801311305
65076,3078.0,282.0,11.0,2.87360836799044
77379,187.0,2128.0,17.0,-7.77167562405266
620493,1923.0,779.0,144.0,1.43955346842684
288097,3938.0,277.0,86.0,-4.29347013033039
619105,3938.0,554.0,135.0,6.52428636133993
81346,467.0,229.0,36.0,-3.18279867211899
78500,2048.0,2045.0,22.0,4.09177044697295
77408,219.0,3938.0,17.0,-4.74792461685994
619672,187.0,219.0,139.0,2.35862224767568
70534,2128.0,300.0,12.0,-0.987943088668375
618476,219.0,3325.0,132.0,1.73837999807271
78074,602.0,2890.0,20.0,3.97955970920334
76933,467.0,3336.0,16.0,-4.91191486437281
81165,779.0,2039.0,35.0,26.476428577069
282019,219.0,2045.0,76.0,12.7045807223604
82344,219.0,2045.0,42.0,5.6858106472859
619177,157.0,779.0,135.0,0.684897546527769
79967,556.0,2045.0,28.0,-13.0206578086972
80942,163.0,331.0,35.0,9.52350492666185
59711,2045.0,748.0,9.0,2.22694249964296
79583,467.0,229.0,27.0,1.0868322788635
81933,3325.0,282.0,38.0,-2.95437116381073
75735,330.0,3010.0,13.0,-5.47966068202808
620471,467.0,737.0,144.0,6.90429488494725
78492,330.0,300.0,22.0,-10.6641377541512
81640,779.0,301.0,36.0,2.486647007435
620549,748.0,3078.0,144.0,0.158766790167355
240034,3938.0,4089.0,65.0,-1.60548786955241
239287,3938.0,4214.0,61.0,8.93994756908223
79761,554.0,3336.0,27.0,-4.76149650205747
82639,187.0,3336.0,43.0,7.85459379793608
77236,779.0,208.0,16.0,1.49233190875922
76059,2045.0,787.0,13.0,-2.62547473735816
81999,3078.0,282.0,39.0,4.54534523551232
287241,779.0,3945.0,77.0,5.37763132683697
79797,2045.0,737.0,27.0,-0.845984682876159
240357,554.0,157.0,67.0,7.03052213325894
619278,3946.0,187.0,136.0,-7.75968241132076
644613,453.0,4084.0,60.0,5.326367311828255
618598,330.0,779.0,133.0,2.93348801776943
619234,1923.0,2045.0,136.0,-4.15238285432254
455040,68.0,3941.0,118.0,6.34848809775811
76716,3078.0,3940.0,15.0,-7.04738183235145
59497,163.0,3195.0,9.0,0.358141045514547
619481,3946.0,2045.0,137.0,2.00147294019238
455031,160.0,4087.0,118.0,2.01757198175883
80904,330.0,466.0,35.0,1.04789913400478
240311,4081.0,4089.0,67.0,4.74151344251267
79682,219.0,1896.0,27.0,2.31632307856872
619004,3940.0,737.0,135.0,3.80129756242453
287791,3938.0,3945.0,83.0,1.53738572776356
78483,331.0,3311.0,22.0,-9.00747931739147
82106,3941.0,282.0,40.0,6.0471412668096
245750,3945.0,4088.0,69.0,4.16910859337963
81518,602.0,2890.0,36.0,1.50379544706124
80531,187.0,554.0,33.0,34.0013390852084
77056,219.0,1867.0,16.0,-2.02500953377955
620395,282.0,4166.0,143.0,0.258809793504605
78743,282.0,331.0,23.0,0.131235542929612
79016,3942.0,554.0,25.0,12.7647809953214
76746,1321.0,282.0,15.0,20.6760608605934
79563,467.0,2039.0,27.0,2.18092257645577
79648,187.0,1867.0,27.0,-1.15356335707709
620557,3938.0,3940.0,144.0,-9.2349306107038
76976,163.0,737.0,16.0,-0.808490456210861
80154,3078.0,2045.0,30.0,5.24300942845086
79478,779.0,282.0,26.0,-0.37298514676361
287911,3938.0,2046.0,84.0,-0.284442518440628
620681,1923.0,4166.0,145.0,-2.77195499812423
82207,1971.0,3311.0,41.0,18.18151881032
239608,453.0,72.0,62.0,13.1952102873163
619515,2045.0,187.0,137.0,-4.09975346959122
620749,737.0,748.0,145.0,-3.72725846144471
53673,1231.0,3940.0,7.0,-5.10176926266747
239267,4081.0,371.0,61.0,2.70798054620831
80281,187.0,330.0,31.0,0.231872935204152
81239,160.0,2039.0,35.0,18.9862247859209
287846,3942.0,556.0,84.0,1.74454287722757
79712,602.0,3010.0,27.0,0.783733530650512
65165,3928.0,330.0,11.0,13.0847473611896
288909,3938.0,3950.0,95.0,3.20006136211898
75762,330.0,562.0,13.0,-3.6386737967411
288894,3945.0,277.0,95.0,2.91698810426557
78022,219.0,748.0,20.0,-4.48293981320847
619207,467.0,3078.0,136.0,15.041985517538
53987,602.0,295.0,8.0,-0.0646696145873776
65145,1231.0,282.0,11.0,-0.33372547655967
239808,554.0,2046.0,63.0,-7.80363403477103
233788,187.0,4082.0,59.0,8.68725567846238
77489,331.0,2128.0,18.0,16.9820127437741
65113,1971.0,219.0,11.0,-3.54371921958518
287438,160.0,4087.0,79.0,13.5856401339561
78407,3325.0,282.0,21.0,9.48345489267193
53627,2048.0,282.0,7.0,3.5367973778655
80921,467.0,748.0,35.0,26.3078649634064
80064,779.0,331.0,29.0,18.0995144512357
78797,331.0,300.0,24.0,0.845431534274067
77917,163.0,556.0,20.0,-5.13786497520893
620340,3946.0,219.0,143.0,2.959042709664
79262,554.0,787.0,25.0,3.21749052574786
289041,370.0,4216.0,96.0,-0.463116080219239
240092,330.0,3942.0,66.0,-0.634324086830153
620087,1923.0,2045.0,142.0,2.04685378509056
288124,277.0,3078.0,86.0,-2.04840802108628
239615,467.0,4082.0,62.0,-1.62104032792054
77070,219.0,2764.0,16.0,14.1706774432126
81454,219.0,281.0,36.0,1.68819823975049
78369,1231.0,331.0,21.0,-7.15974090297413
77697,219.0,330.0,19.0,-4.24653780220236
82735,554.0,546.0,43.0,-5.80197490975197
77872,467.0,3336.0,20.0,0.34989185700896
70533,2128.0,2045.0,12.0,-2.91262828734668
75952,602.0,2039.0,13.0,-2.169397871399
77641,2048.0,330.0,19.0,-4.55531510923297
54076,779.0,2622.0,8.0,-4.65315638952041
70492,1231.0,330.0,12.0,-5.35468700985754
619356,3311.0,282.0,136.0,-5.55642185596012
82781,2045.0,772.0,43.0,2.93083422983412
233798,4083.0,3938.0,59.0,44.6207935100414
233737,330.0,4088.0,59.0,19.8761251602343
288706,3945.0,4088.0,93.0,1.50982973531219
207601,157.0,4082.0,177.0,-1.47021610422146
618682,3946.0,437.0,133.0,-0.233135631695849
76055,2045.0,356.0,13.0,-0.850466483179597
233770,4081.0,3938.0,59.0,15.3800382899616
618999,437.0,779.0,135.0,10.2206695604961
77211,779.0,1321.0,16.0,0.533315947989397
80528,1971.0,3311.0,33.0,9.47824207432153
79948,187.0,331.0,28.0,4.13477846998903
77282,160.0,3010.0,16.0,-0.516087176187663
80556,1231.0,282.0,33.0,-1.56130354049934
76164,330.0,281.0,14.0,-1.11509243031787
77624,331.0,300.0,19.0,6.87694111567845
78489,3939.0,2045.0,22.0,-12.9360405031709
77622,331.0,330.0,19.0,-7.10462835755453
81530,602.0,466.0,36.0,4.08551607916118
82261,3325.0,219.0,41.0,142.716736839447
239297,3938.0,282.0,61.0,3.4072700420725
266261,467.0,3078.0,73.0,6.29438002662498
288934,282.0,4216.0,95.0,1.69282175605344
287506,219.0,295.0,80.0,-6.57025556709717
77514,3078.0,554.0,18.0,-4.58220206383247
75879,187.0,748.0,13.0,-7.00213476603079
59590,219.0,556.0,9.0,-0.545368808089047
80923,467.0,737.0,35.0,7.52764816432076
288554,3938.0,4091.0,91.0,1.48734688254258
53605,331.0,2045.0,7.0,3.34382294161749
288500,3520.0,3941.0,90.0,-0.132166946336339
78808,3939.0,3311.0,24.0,-2.23657379788335
81757,1867.0,330.0,37.0,5.13423003845685
620882,1923.0,554.0,146.0,-2.97594608814185
240166,3938.0,282.0,66.0,0.05939453322263
619860,4166.0,748.0,140.0,6.28806788652585
455086,3938.0,4211.0,119.0,-2.79765935294513
82907,160.0,787.0,43.0,12.1292722133568
239256,4081.0,4089.0,61.0,-1.71540761129938
79530,330.0,546.0,27.0,-5.44107133985458
82791,2045.0,2764.0,43.0,23.5355827927324
78174,779.0,3010.0,20.0,-1.72731807759513
618715,3938.0,4208.0,133.0,0.631745944084234
78350,1971.0,3311.0,21.0,2113.05974090214
82583,467.0,466.0,43.0,15.3163682490371
79710,602.0,2622.0,27.0,-1.30096668273441
619222,1923.0,330.0,136.0,-5.18401933020916
77133,554.0,1867.0,16.0,0.454193652068547
53845,163.0,663.0,8.0,-7.91054594823913
76670,160.0,466.0,14.0,2.86269516234406
455053,467.0,4214.0,119.0,10.4906487222366
79663,187.0,3543.0,27.0,-0.164997948892579
77278,160.0,281.0,16.0,-1.85587985575778
78673,1321.0,282.0,23.0,-3.47268562182306
620210,3311.0,437.0,142.0,7.76696772698312
76274,163.0,1867.0,14.0,15.6750567356623
619151,3311.0,3940.0,135.0,10.4322549560317
76706,330.0,3311.0,15.0,-6.17275216887858
82624,187.0,453.0,43.0,4.5879171837337
77371,187.0,331.0,17.0,7.11722211111738
633674,187.0,331.0,9.0,12.76855638940245
77658,3940.0,2045.0,19.0,1.32483267708764
239625,4081.0,4211.0,62.0,-0.418305496861058
53877,187.0,4209.0,8.0,2.19992146259844
620308,187.0,437.0,143.0,-4.92023039625218
619896,219.0,3928.0,140.0,-4.62755443314994
80035,187.0,3940.0,29.0,0.778221438448657
77326,331.0,2128.0,17.0,-0.163352482565498
287575,3944.0,3078.0,81.0,1.89436604653151
80932,467.0,2764.0,35.0,33.1635100395226
77145,554.0,2890.0,16.0,7.03503263004955
77022,187.0,2890.0,16.0,2.23928560423339
239913,3938.0,4084.0,64.0,0.201933954497566
620269,467.0,3940.0,143.0,2.37753654970923
239980,453.0,2050.0,65.0,-4.30022484761918
80900,330.0,562.0,35.0,49.7380626047974
53832,163.0,2039.0,8.0,1.37834594691181
619673,187.0,748.0,139.0,7.81441104596571
240329,3938.0,453.0,67.0,29.5428348871907
620380,2045.0,219.0,143.0,6.91814147634004
65188,3325.0,331.0,11.0,-4.46770162140334
80999,187.0,556.0,35.0,6.54033600335065
207590,554.0,160.0,177.0,-0.730642564852164
78162,2045.0,787.0,20.0,-1.58407191503551
53655,187.0,3940.0,7.0,2.15493123291217
619574,219.0,2038.0,138.0,0.946129724361334
239275,187.0,4084.0,61.0,-2.10879863291645
618754,282.0,4208.0,133.0,-1.21453063501298
619343,282.0,157.0,136.0,-0.837373978777233
288390,4090.0,3945.0,89.0,9.69408411302071
48320,3939.0,331.0,6.0,-8.41082032027594
82694,602.0,281.0,43.0,-2.83141863057483
619922,748.0,3078.0,140.0,0.433323468376867
81037,219.0,229.0,35.0,104.444462961232
75874,187.0,1896.0,13.0,3.94846497476806
78252,282.0,554.0,20.0,82.0661383434292
619051,187.0,3078.0,135.0,-6.72696432818856
80022,3940.0,282.0,29.0,12.6691367974535
79695,219.0,2890.0,27.0,0.293894781694918
287573,3942.0,556.0,81.0,11.2877324047133
287218,3938.0,3943.0,77.0,6.41591355168406
217953,3938.0,602.0,55.0,31.6518209747639
76690,331.0,2045.0,15.0,9.88940945263146
76897,330.0,787.0,16.0,-0.356860422092514
620279,467.0,282.0,143.0,2.37463690488198
80170,1971.0,2045.0,30.0,-8.24267454654709
620657,3940.0,4208.0,145.0,-2.50081541693667
76936,467.0,229.0,16.0,-0.151192163145837
82772,2045.0,4209.0,43.0,-1.65869504164585
78526,1971.0,3311.0,22.0,-11.2160912884813
78062,602.0,4210.0,20.0,19.4360238336779
282069,277.0,3078.0,76.0,-4.20967468141464
287426,282.0,4087.0,79.0,-2.56372781207713
454980,3945.0,3946.0,118.0,1.89240210331109
80898,330.0,356.0,35.0,29.9867340021776
240106,453.0,282.0,66.0,3.34182501988562
53842,163.0,4210.0,8.0,-11.9194352945762
618835,1923.0,187.0,134.0,0.43486274794803
288525,3945.0,3942.0,91.0,-6.7610551225202
239812,554.0,371.0,63.0,-9.98210420221318
79793,2045.0,837.0,27.0,0.993495029163191
239987,467.0,4214.0,65.0,5.7213532004847
81475,219.0,229.0,36.0,-4.20626523574615
53672,1231.0,330.0,7.0,-1.41902720357973
288661,282.0,4216.0,92.0,-0.246333019112087
239909,3938.0,4089.0,64.0,-5.88865164351999
76218,3078.0,3311.0,14.0,-4.75346403470187
77219,779.0,737.0,16.0,1.37140648887952
620467,467.0,4166.0,144.0,3.16101676912024
620937,3946.0,3325.0,146.0,1.10674019306158
233748,453.0,4211.0,59.0,1.37132617286489
618704,737.0,3078.0,133.0,2.11660719408638
79084,163.0,3336.0,25.0,-15.7313817813071
620199,282.0,187.0,142.0,35.8047531757242
287410,3938.0,277.0,79.0,12.0507040410178
620235,157.0,737.0,142.0,14.9288140202147
288712,3945.0,277.0,93.0,4.57193038990057
79440,1971.0,3311.0,26.0,2.97079896368359
618727,2045.0,4166.0,133.0,-2.1031156517462
620390,2045.0,4208.0,143.0,6.39156313203124
239149,187.0,4082.0,60.0,5.98875602739595
245739,467.0,3078.0,69.0,14.0209183896049
78637,2048.0,330.0,23.0,11.1639332090456
70479,1867.0,331.0,12.0,-2.82268232586728
76747,3945.0,330.0,15.0,2.16409056288273
82232,1231.0,3311.0,41.0,1.69813319665206
82238,2045.0,554.0,41.0,0.959106674072319
81464,219.0,1896.0,36.0,2.19238932799427
287282,467.0,453.0,78.0,10.487387390841
54007,554.0,663.0,8.0,-6.46035658988881
77499,330.0,300.0,18.0,1.2387728931984
618700,748.0,437.0,133.0,-2.62976046191148
619415,467.0,282.0,137.0,0.240429041879705
48392,219.0,2128.0,6.0,-2.32948693465767
59642,602.0,2890.0,9.0,3.67777537115088
53931,219.0,748.0,8.0,-4.70360189119742
233830,554.0,779.0,59.0,9.91802881588259
76194,330.0,356.0,14.0,-7.15192127992844
81179,779.0,748.0,35.0,-3.41252479301996
79888,160.0,281.0,27.0,-2.57296978716634
80792,1231.0,282.0,34.0,0.12294476514088
78750,2128.0,282.0,23.0,-4.7386634515583
240360,160.0,4211.0,67.0,-5.20272973603756
82562,467.0,663.0,43.0,2.8791541479798
620374,554.0,3325.0,143.0,5.36460103111585
287496,219.0,748.0,80.0,-6.28437293403422
287991,3946.0,3078.0,85.0,8.04759794315446
78258,3311.0,554.0,20.0,0.638005791803779
77943,1971.0,3311.0,20.0,1.61288138578929
59481,163.0,3010.0,9.0,2.76421102924775
240116,467.0,4082.0,66.0,6.0668396233621
287566,330.0,3945.0,81.0,0.91689370316819
281981,467.0,3941.0,76.0,18.7209106723085
80319,331.0,282.0,32.0,-3.54416478780346
620673,467.0,3311.0,145.0,1.83659969453985
217896,453.0,2050.0,55.0,1.03158944798611
620302,4166.0,3078.0,143.0,0.469177982198849
455005,3938.0,4091.0,118.0,3.40678957868205
288544,3938.0,3945.0,91.0,-3.91383896010755
287232,3938.0,3520.0,77.0,3.12752486769575
59683,554.0,3543.0,9.0,-0.128214264520683
80874,330.0,546.0,35.0,-0.106619392036892
59678,554.0,2045.0,9.0,-1.75851955836018
79305,2045.0,466.0,25.0,4.10442529346909
77103,602.0,3336.0,16.0,-2.46618392643961
619098,737.0,748.0,135.0,-1.21782489917689
619894,219.0,232.0,140.0,-1.8365624813333
288738,3938.0,3520.0,93.0,1.56813487196037
239618,467.0,72.0,62.0,0.094809101710957
239704,160.0,4089.0,62.0,8.06428473204276
239919,3938.0,371.0,64.0,2.17011934831921
288160,3945.0,4088.0,87.0,5.61850635268514
288982,3945.0,3944.0,96.0,-2.0641993978054
65067,2048.0,2045.0,11.0,6.03666036922386
239940,554.0,157.0,64.0,16.1379430890094
77127,554.0,540.0,16.0,5.51080399282997
80176,187.0,219.0,30.0,-8.68516956765414
239962,714.0,3945.0,64.0,-4.13712842518995
81011,187.0,562.0,35.0,15.3283346115922
207604,160.0,4089.0,177.0,6.19627404508789
454978,3945.0,3943.0,118.0,2.88295463219388
80819,779.0,2045.0,34.0,-0.530561122524355
239281,4083.0,3078.0,61.0,-1.54975047630762
79769,554.0,2764.0,27.0,-0.218487727387779
78684,1971.0,282.0,23.0,4.56931748123008
82878,160.0,2622.0,43.0,8.31834733854983
79641,187.0,546.0,27.0,4.69344059204647
240041,3938.0,282.0,65.0,-5.0433648082543
53688,779.0,554.0,7.0,-8.55519039005889
287666,3944.0,3078.0,82.0,4.53013051699476
81863,1896.0,331.0,38.0,-0.981889149848498
77574,2128.0,554.0,18.0,7.69428916510261
288810,3946.0,3078.0,94.0,2.25553910250609
79203,602.0,4210.0,25.0,0.348840842106894
81815,3078.0,282.0,38.0,5.99178799335362
81482,219.0,301.0,36.0,0.914052024693064
82214,187.0,300.0,41.0,19.0723198317716
288676,370.0,4087.0,92.0,4.24864440468827
80961,163.0,3336.0,35.0,19.8591148658599
76261,163.0,331.0,14.0,9.61960035342342
287595,3945.0,277.0,81.0,4.66085379160823
287501,219.0,3336.0,80.0,-1.87147584505305
455103,554.0,4089.0,119.0,1.00364014954483
239922,3938.0,72.0,64.0,3.58108154547385
645997,163.0,331.0,13.0,-6.34064832164868
287408,3938.0,4090.0,79.0,0.279822925374089
81352,467.0,3543.0,36.0,-6.22897869274418
81533,554.0,2622.0,36.0,0.102044780781425
287588,3945.0,3941.0,81.0,7.66571365341372
76169,330.0,546.0,14.0,-21.2340521245069
79484,2128.0,554.0,26.0,4.04193140162295
78661,3940.0,2128.0,23.0,5.70937447019271
81593,2045.0,229.0,36.0,-1.78919474609734
245797,282.0,68.0,69.0,1.98737517295409
81825,3940.0,300.0,38.0,-0.802152507219943
289193,3938.0,3520.0,97.0,9.70564666275679
619237,1923.0,3311.0,136.0,6.191325075703
619044,4166.0,3078.0,135.0,6.31094862233443
75895,187.0,295.0,13.0,-5.73575049528459
81085,602.0,787.0,35.0,9.68133212282343
65084,3940.0,554.0,11.0,0.978936104224772
619609,330.0,779.0,139.0,18.4669687237365
53861,163.0,356.0,8.0,4.30830249433893
287989,163.0,3945.0,85.0,8.00882107788841
79567,467.0,546.0,27.0,0.845903788522287
82004,3940.0,2045.0,39.0,5.32001002559682
81368,163.0,281.0,36.0,-1.68223589446295
207596,4084.0,3078.0,177.0,4.44338320882865
454976,3945.0,4088.0,118.0,4.18861897216989
59745,779.0,1321.0,9.0,-1.07845980067946
620694,4166.0,437.0,145.0,-2.81651939671088
77353,3078.0,282.0,17.0,-9.87919197238021
239315,554.0,371.0,61.0,6.59746174939502
266325,3325.0,4216.0,73.0,7.28334208674629
287997,3938.0,3944.0,85.0,3.79275497921074
80834,3311.0,2128.0,34.0,2.90179502152753
81745,163.0,330.0,37.0,2.50759134933235
620469,467.0,219.0,144.0,6.09540469829095
287833,370.0,4216.0,83.0,-2.42998092826393
