,drug_row,drug_col,cell_line_name,synergy_zip
619994,157.0,437.0,140.0,3.60188885639686
619997,157.0,4166.0,140.0,-0.536504571653796
620002,157.0,554.0,140.0,4.92617009692876
620011,219.0,467.0,141.0,7.08899789770071
620015,219.0,748.0,141.0,0.622045184824485
620032,330.0,437.0,142.0,3.73682426361238
620039,330.0,3938.0,142.0,9.07919475005352
620042,330.0,282.0,142.0,-18.8920271573533
620045,330.0,157.0,142.0,-7.39185383934233
620046,330.0,4208.0,142.0,1.56867490553297
620052,3940.0,3078.0,142.0,4.11199537892445
620053,3940.0,748.0,142.0,3.4443700357413
620063,467.0,187.0,142.0,16.9933023485854
620064,467.0,219.0,142.0,17.3475665547584
620071,467.0,282.0,142.0,9.0414093109945
620072,467.0,3311.0,142.0,6.73861153514715
620084,1923.0,737.0,142.0,-0.960640220005352
620089,1923.0,282.0,142.0,2.36661154953386
620096,4166.0,737.0,142.0,-7.35195389222729
620099,4166.0,3325.0,142.0,5.10762631612478
620101,187.0,3078.0,142.0,7.69070412522922
620102,187.0,3940.0,142.0,-4.58025198247573
620115,219.0,437.0,142.0,17.6288990597853
620120,219.0,540.0,142.0,-12.4175413570097
620133,219.0,787.0,142.0,0.581582461656602
620143,3946.0,4166.0,142.0,2.74179114459096
620148,3946.0,3938.0,142.0,1.18263030052289
620160,737.0,3078.0,142.0,3.63893772284788
620169,3938.0,779.0,142.0,7.79784295012918
620170,3938.0,3325.0,142.0,8.23675863746233
620174,554.0,748.0,142.0,3.27507259870176
620193,2045.0,4208.0,142.0,11.0716260069934
620203,282.0,3938.0,142.0,-8.67001686659136
620205,282.0,779.0,142.0,0.277639853921493
620206,282.0,3325.0,142.0,6.50082237892964
620217,3311.0,3938.0,142.0,-14.8199333114895
620221,3311.0,3325.0,142.0,5.52949424550467
620222,3311.0,157.0,142.0,21.6699192042776
620225,3325.0,3940.0,142.0,20.5961303519551
620227,3325.0,737.0,142.0,1.95596229543744
620233,157.0,219.0,142.0,46.4129918399144
620240,330.0,437.0,143.0,4.43370988311269
620246,330.0,737.0,143.0,3.67777297845009
620256,437.0,3078.0,143.0,18.2530520389499
620258,3078.0,779.0,143.0,4.22165100501158
620259,3940.0,437.0,143.0,1.43231696490279
620266,467.0,330.0,143.0,1.29849475773946
620269,467.0,3940.0,143.0,2.37753654970923
620280,467.0,3311.0,143.0,2.73159013252784
620281,467.0,3325.0,143.0,2.76655371395093
620284,1923.0,437.0,143.0,15.5684101104959
620294,1923.0,554.0,143.0,0.563389989870259
620297,1923.0,282.0,143.0,4.49535732692243
620300,1923.0,157.0,143.0,0.4952538348234
620303,4166.0,748.0,143.0,0.265672759458857
620307,4166.0,3325.0,143.0,16.1152674145907
620308,187.0,437.0,143.0,-4.92023039625218
620309,187.0,3078.0,143.0,-1.19405211175425
620311,187.0,4166.0,143.0,17.6108180293757
620318,187.0,3325.0,143.0,10.5397774261032
620336,3946.0,467.0,143.0,0.0968157583868835
620340,3946.0,219.0,143.0,2.959042709664
620354,737.0,437.0,143.0,5.00426897926382
620363,3938.0,554.0,143.0,-8.10876953170743
620364,3938.0,779.0,143.0,28.4634276987744
620369,554.0,3078.0,143.0,-0.158131400802504
620370,554.0,3940.0,143.0,-2.47773895136696
620374,554.0,3325.0,143.0,5.36460103111585
620382,2045.0,737.0,143.0,1.18877814763108
620389,2045.0,157.0,143.0,10.6814777514894
620393,282.0,3078.0,143.0,12.0860354665364
620400,282.0,3938.0,143.0,11.3027835628965
620426,157.0,437.0,143.0,0.627834662789215
620429,157.0,4166.0,143.0,0.163307340558605
620432,157.0,737.0,143.0,-0.120559778737729
620437,330.0,437.0,144.0,-3.54268248227936
620438,330.0,3078.0,144.0,-6.37499336359761
620440,330.0,187.0,144.0,7.44913434003416
620442,330.0,748.0,144.0,-10.9697206459214
620444,330.0,3938.0,144.0,-12.5487283118982
620448,330.0,3311.0,144.0,-15.9324375399268
620450,330.0,157.0,144.0,2.36795792865911
620454,437.0,779.0,144.0,-1.49281603781121
620460,3940.0,779.0,144.0,-1.18478639621511
620465,467.0,3078.0,144.0,15.1078555921555
620472,467.0,3938.0,144.0,-4.12313483321904
620477,467.0,3311.0,144.0,3.2500791324102
620482,1923.0,3078.0,144.0,10.2757386206918
620489,1923.0,737.0,144.0,4.84446871412348
620492,1923.0,2045.0,144.0,4.52143154733127
620504,4166.0,3325.0,144.0,-3.36901161414824
620507,187.0,3940.0,144.0,-4.1205923750242
620509,187.0,219.0,144.0,6.99922328964523
620510,187.0,748.0,144.0,0.291206320951398
620514,187.0,779.0,144.0,-12.1776737586902
620516,187.0,157.0,144.0,-8.68247209549252
620528,219.0,4208.0,144.0,7.22037832127888
620530,3946.0,437.0,144.0,4.08358963331004
620537,3946.0,219.0,144.0,1.21992223414979
620541,3946.0,554.0,144.0,-1.59101821558352
620548,748.0,437.0,144.0,-1.62296218619373
620550,748.0,779.0,144.0,-1.44219396208122
620552,737.0,3078.0,144.0,1.84844681564612
620558,3938.0,748.0,144.0,-9.15930693342396
620567,554.0,3940.0,144.0,-8.5457121398888
620568,554.0,748.0,144.0,-1.80944203281002
620574,2045.0,3940.0,144.0,0.156863708507749
620576,2045.0,187.0,144.0,-2.42515776578081
620580,2045.0,3938.0,144.0,-3.58918135464505
620581,2045.0,554.0,144.0,-4.35213297174432
620598,282.0,554.0,144.0,-3.97541601695953
620605,3311.0,3078.0,144.0,-0.75567048882704
620612,3311.0,554.0,144.0,4.2847760573844
620629,157.0,3938.0,144.0,-5.10647232631157
620636,330.0,187.0,145.0,-7.62379682758625
620651,3078.0,779.0,145.0,5.98944410733861
620652,3940.0,437.0,145.0,8.33299474558078
620654,3940.0,748.0,145.0,0.460289651412243
620655,3940.0,737.0,145.0,-1.82359752785593
620657,3940.0,4208.0,145.0,-2.50081541693667
620666,467.0,748.0,145.0,2.7779121511464
620667,467.0,737.0,145.0,3.52693237992258
620673,467.0,3311.0,145.0,1.83659969453985
620676,1923.0,330.0,145.0,3.12969499952485
620681,1923.0,4166.0,145.0,-2.77195499812423
620690,1923.0,282.0,145.0,1.8926421600834
620691,1923.0,3311.0,145.0,1.41667789855128
620695,4166.0,3078.0,145.0,1.6265847090158
620696,4166.0,748.0,145.0,0.815812970068546
620698,4166.0,3938.0,145.0,-1.70465321400924
620699,4166.0,779.0,145.0,-2.15081110776921
620703,187.0,3940.0,145.0,-4.25348135077068
620706,187.0,748.0,145.0,1.99872313608272
620712,187.0,157.0,145.0,-8.38357116527452
620720,219.0,737.0,145.0,2.67459279538962
620723,219.0,3325.0,145.0,1.86520748811824
620727,3946.0,3078.0,145.0,11.8962021542644
620733,3946.0,219.0,145.0,1.6865105600396
620742,3946.0,3325.0,145.0,1.26691948654011
620749,737.0,748.0,145.0,-3.72725846144471
620754,3938.0,748.0,145.0,-7.6379337499796
620757,3938.0,779.0,145.0,1.47036106170207
620762,554.0,748.0,145.0,-0.633595263562878
620763,554.0,737.0,145.0,3.56581045324154
620767,2045.0,3078.0,145.0,-3.10721086265001
620773,2045.0,737.0,145.0,-3.654755135098
620777,2045.0,282.0,145.0,7.03105199379428
620788,282.0,219.0,145.0,1.84810073889603
620793,282.0,779.0,145.0,-1.16349733023164
620804,3311.0,737.0,145.0,-0.972215952857908
620808,3311.0,282.0,145.0,-1.90169006506093
620812,3325.0,3078.0,145.0,-1.77898250244919
620813,3325.0,3940.0,145.0,6.84842277379172
620818,157.0,3078.0,145.0,-2.86352994874368
620835,330.0,3938.0,146.0,43.0907646486453
620836,330.0,2045.0,146.0,4.62397218991422
620838,330.0,282.0,146.0,-13.6153494260453
620846,3078.0,779.0,146.0,2.16150651262732
620857,467.0,3940.0,146.0,93.6340122870416
620863,467.0,3938.0,146.0,4.07824761268328
620866,467.0,779.0,146.0,-0.862174849090474
620871,1923.0,330.0,146.0,-0.264589298909501
620879,1923.0,748.0,146.0,1.91168912652735
620881,1923.0,3938.0,146.0,-5.147661065913
620885,1923.0,282.0,146.0,-1.6312948191125
620886,1923.0,3311.0,146.0,-1.43574070794856
620893,4166.0,3938.0,146.0,64.3545332053302
620894,4166.0,779.0,146.0,-1.44744966140098
620896,187.0,437.0,146.0,-9.71171681398733
620901,187.0,748.0,146.0,-13.0739400573002
620903,187.0,3938.0,146.0,-17.4537264118546
620911,219.0,3078.0,146.0,1.07563585063485
620917,219.0,779.0,146.0,104.099940853534
620930,3946.0,737.0,146.0,0.556334174159318
620932,3946.0,554.0,146.0,-4.7431199536054
620940,748.0,3078.0,146.0,-3.47036627600976
620947,3938.0,3078.0,146.0,2.92965931663006
620950,3938.0,737.0,146.0,-3.60525744299855
620951,3938.0,554.0,146.0,-6.85073958223767
620966,2045.0,187.0,146.0,-3.46815703304571
620969,2045.0,737.0,146.0,-1.34734508045478
620974,2045.0,3311.0,146.0,5.09202275008785
620975,2045.0,3325.0,146.0,1.91219697411796
620979,282.0,437.0,146.0,-2.41638407770839
620985,282.0,748.0,146.0,-0.235244656428045
620988,282.0,554.0,146.0,12.506664274124
620989,282.0,779.0,146.0,-3.55996209207961
620997,3311.0,187.0,146.0,-7.85265664507577
620998,3311.0,748.0,146.0,-0.340724833845315
621009,3325.0,748.0,146.0,-4.77868570568871
621010,3325.0,737.0,146.0,4.55469593176329
621014,157.0,3940.0,146.0,-12.3094349916001
621020,157.0,554.0,146.0,-2.01355307452511
621369,330.0,219.0,147.0,-2.7047831881107447
621372,330.0,453.0,147.0,9.58671816174287
621374,3311.0,3325.0,147.0,0.1120816740740549
621375,3311.0,602.0,147.0,12.779873266996695
621376,3311.0,2049.0,147.0,6.994704473732464
624740,779.0,331.0,20.0,-6.0126959571949
629403,163.0,3078.0,23.0,4.552161341639093
629404,187.0,282.0,23.0,3.976703862623863
629406,187.0,331.0,23.0,7.856626003193824
629419,187.0,331.0,33.0,8.37015160471759
633672,2045.0,331.0,9.0,7.08144954143898
633717,187.0,330.0,34.0,-1.1522723059894449
633718,187.0,331.0,34.0,-4.363001275122114
633758,187.0,331.0,36.0,7.876403127093525
633794,187.0,282.0,38.0,3.164360734663858
634027,187.0,282.0,11.0,0.7190400195090401
642162,219.0,3938.0,140.0,-7.203742107077245
645378,219.0,748.0,142.0,-7.579581610200055
645379,3938.0,4208.0,142.0,8.73806268230902
645996,2045.0,331.0,13.0,-8.97049647037595
650570,219.0,3928.0,14.0,1.2105268693443554
650574,219.0,330.0,14.0,1.05986296221504
650576,219.0,453.0,14.0,1.7834831602253938
