,drug_row,drug_col,cell_line_name,synergy_zip
81900,2045.0,331.0,38.0,-2.46186373662348
81398,163.0,301.0,36.0,-5.29372454000956
79307,3928.0,2045.0,25.0,7.25001044140079
619929,3938.0,3078.0,140.0,6.65316588422005
239943,2045.0,331.0,64.0,20.2856743360632
287239,2045.0,4087.0,77.0,-2.1009632120662
79418,3078.0,330.0,26.0,-5.8158002589975
239644,187.0,72.0,62.0,5.33232661331211
79294,2045.0,359.0,25.0,10.4565372187229
288435,3945.0,3943.0,90.0,-1.87576181106287
288230,453.0,3944.0,88.0,3.39720850297853
288726,3938.0,3945.0,93.0,10.2367102597381
620369,554.0,3078.0,143.0,-0.158131400802504
619634,467.0,737.0,139.0,6.29097208193407
81317,3941.0,2045.0,36.0,-0.155402394018476
81484,219.0,295.0,36.0,-2.33195468811338
79462,1231.0,554.0,26.0,1.65113806426102
48336,2048.0,2045.0,6.0,-1.87205593025324
79842,779.0,301.0,27.0,-0.872133625437953
620464,467.0,437.0,144.0,1.75240385687773
80542,1867.0,282.0,33.0,0.944990234086303
79766,554.0,2890.0,27.0,2.1744493871729
619700,3946.0,219.0,139.0,4.68278098352173
77449,3325.0,2045.0,17.0,12.6813703252361
76259,467.0,208.0,14.0,-6.87039619741968
82002,3940.0,219.0,39.0,3.37053543212426
288401,4091.0,3941.0,89.0,-6.95103183495553
287516,3938.0,3943.0,80.0,2.52366058036401
233805,3938.0,4089.0,59.0,2.19127470566528
620532,3946.0,3940.0,144.0,7.71912993682689
217969,554.0,3942.0,55.0,20.2612155365376
79041,467.0,556.0,25.0,-9.46522730194391
53767,330.0,295.0,8.0,0.463606376267538
79781,2045.0,2039.0,27.0,0.8255349237129
619695,3946.0,3940.0,139.0,7.20285551915527
76935,467.0,3195.0,16.0,1.15938493153479
455022,282.0,68.0,118.0,2.2042404580405
619835,467.0,779.0,140.0,4.66053537785173
81838,1321.0,331.0,38.0,-5.0232326245654
217967,554.0,2038.0,55.0,110.544981334461
619291,748.0,3078.0,136.0,-5.65617351853924
76921,467.0,540.0,16.0,-0.51462010325058
620215,3311.0,748.0,142.0,9.17185964942691
77897,163.0,281.0,20.0,31.986123234589
82875,160.0,331.0,43.0,8.47228045622593
287271,453.0,4091.0,78.0,-3.1209949506981
620942,737.0,437.0,146.0,-2.204629174313
288591,3520.0,3941.0,91.0,18.1161715456833
77131,554.0,1896.0,16.0,0.06463387696092
619032,1923.0,219.0,135.0,-13.6999001633472
618798,330.0,3325.0,134.0,0.314382719144603
288914,3938.0,4090.0,95.0,6.9285203211351
288830,4089.0,554.0,94.0,0.784138811057951
287654,68.0,3941.0,81.0,6.3531591507029
81983,330.0,282.0,39.0,-2.47356392466062
620838,330.0,282.0,146.0,-13.6153494260453
81445,187.0,466.0,36.0,-1.41430227452462
75970,602.0,556.0,13.0,7.91245054185416
76042,2045.0,748.0,13.0,2.01939655540686
288310,4091.0,3941.0,88.0,0.0751771745055693
76223,3940.0,300.0,14.0,1.78595353994538
620392,282.0,437.0,143.0,5.37772874170169
620946,3938.0,437.0,146.0,1.7248460435175
81631,779.0,556.0,36.0,-0.484793914042369
287319,3938.0,277.0,78.0,15.7681106538406
233783,4081.0,4085.0,59.0,-1.21904357673819
239229,453.0,4082.0,61.0,-1.33123833229415
620256,437.0,3078.0,143.0,18.2530520389499
620975,2045.0,3325.0,146.0,1.91219697411796
76389,219.0,229.0,14.0,17.2940723078008
82747,554.0,737.0,43.0,15.0172479938705
620324,219.0,3940.0,143.0,0.652804521607395
619149,3311.0,437.0,135.0,-13.4292217303322
81917,282.0,330.0,38.0,6.17171047098848
78497,2048.0,330.0,22.0,-6.93087122574746
76692,331.0,282.0,15.0,1.21707461495105
77409,219.0,4207.0,17.0,0.626888501761608
81295,330.0,3195.0,36.0,-0.515177717567565
81149,2045.0,232.0,35.0,13.1803226024942
619808,330.0,3311.0,140.0,1.61361086710507
207582,554.0,2046.0,177.0,-1.87086686922446
81040,219.0,3928.0,35.0,55.3380691549319
59750,779.0,663.0,9.0,-3.39562696969664
81004,187.0,3928.0,35.0,7.60783275453063
289005,3938.0,4090.0,96.0,1.63759751705016
287196,3945.0,4087.0,77.0,1.46906146006224
77094,602.0,1321.0,16.0,-4.55778697227248
80023,3940.0,2128.0,29.0,0.433307755460475
79943,3945.0,282.0,28.0,-0.958143661665251
77641,2048.0,330.0,19.0,-4.55531510923297
80385,1231.0,3940.0,32.0,3.93229869464231
75908,1867.0,2045.0,13.0,-9.73030879587747
619919,3946.0,3325.0,140.0,-1.12383552498731
82835,779.0,788.0,43.0,-1.20342636816788
78851,1321.0,2045.0,24.0,-16.1014951132256
77854,467.0,3078.0,20.0,18.5511776082861
76003,554.0,772.0,13.0,1.74068955351801
77177,2045.0,748.0,16.0,3.08930159938187
53785,467.0,331.0,8.0,-2.31086757948923
217889,453.0,4082.0,55.0,4.81996470095702
78675,3945.0,2045.0,23.0,-6.60989625398859
59560,1867.0,2045.0,9.0,0.90606706057138
239902,4083.0,3938.0,64.0,-1.46419364912612
207494,330.0,3942.0,177.0,2.23493881230264
65070,3078.0,331.0,11.0,-7.88601685538427
619174,157.0,737.0,135.0,1.39909420478769
77855,467.0,2039.0,20.0,21.3345782053111
76416,602.0,4209.0,14.0,-18.3890855789155
76977,163.0,3336.0,16.0,-0.248935299059238
620020,219.0,3336.0,141.0,24.8401035736988
80899,330.0,295.0,35.0,7.89627332572975
79949,187.0,330.0,28.0,-15.1442318546279
81378,163.0,1321.0,36.0,-5.15712550831571
621011,3325.0,779.0,146.0,0.966154097199391
624745,554.0,331.0,20.0,5.321607921966505
282036,3938.0,4216.0,76.0,0.626944504451627
240136,4081.0,371.0,66.0,4.01219928800601
618785,157.0,3325.0,133.0,-0.0930502781006561
620574,2045.0,3940.0,144.0,0.156863708507749
81842,3945.0,330.0,38.0,6.48862785899382
77303,160.0,359.0,16.0,-1.07325440478217
81577,2045.0,546.0,36.0,-2.03434134322869
77041,1867.0,330.0,16.0,-7.39877840467607
619302,3938.0,554.0,136.0,15.581058604904
282081,3520.0,3941.0,76.0,8.96128912148716
240047,3938.0,72.0,65.0,-3.15327590085701
79803,2045.0,2890.0,27.0,0.47457142103918
271564,453.0,4091.0,74.0,-1.14991523817211
77837,3940.0,219.0,20.0,-1.64168605029718
76378,219.0,4210.0,14.0,-8.46652980766498
53982,602.0,359.0,8.0,2.5891195998592
82206,1971.0,282.0,41.0,7.42043284150977
79071,163.0,546.0,25.0,31.838796986281
78033,219.0,359.0,20.0,-4.75356570201165
59748,779.0,1867.0,9.0,0.8252576096659
81353,467.0,301.0,36.0,0.549300151147016
75734,330.0,453.0,13.0,11.5065094435581
619100,3938.0,437.0,135.0,-6.54835944318593
82791,2045.0,2764.0,43.0,23.5355827927324
619927,737.0,779.0,140.0,-8.55124467774459
79624,163.0,359.0,27.0,-2.87712871924844
618476,219.0,3325.0,132.0,1.73837999807271
620878,1923.0,219.0,146.0,-4.83805526445624
80286,1896.0,2045.0,31.0,5.80666485744781
76195,330.0,295.0,14.0,56.0845699325716
620850,3940.0,737.0,146.0,-2.46782000059561
76250,467.0,3928.0,14.0,-1.43614025921703
59664,554.0,1321.0,9.0,-8.20266122567521
239135,4081.0,602.0,60.0,2.49040240400571
76434,602.0,359.0,14.0,4.29137276029427
630813,453.0,4084.0,57.0,0.89676846340958
81366,3945.0,2045.0,36.0,3.54973577559519
619526,2045.0,4208.0,137.0,-2.16547826584853
82247,300.0,554.0,41.0,11.4092903882486
77722,3325.0,330.0,19.0,1.84299631452593
620669,467.0,554.0,145.0,-0.365779458077788
620624,157.0,3940.0,144.0,2.06866274070034
287680,3945.0,4088.0,82.0,7.36668455793242
75876,187.0,1867.0,13.0,3.83155173611541
78028,219.0,229.0,20.0,10.82741568776
619210,467.0,187.0,136.0,6.0640711223159
82695,602.0,2039.0,43.0,3.0944272659953
79152,219.0,2039.0,25.0,14.1220048589557
228528,554.0,4211.0,57.0,3.56613546075084
80389,1231.0,3311.0,32.0,0.760834718354886
228474,4081.0,4212.0,57.0,1.19881165369999
282008,219.0,467.0,76.0,6.92095098777092
619128,2045.0,282.0,135.0,4.89961386080735
618893,3946.0,282.0,134.0,-1.25209178322714
48407,2128.0,2045.0,6.0,-5.55603255895689
455089,3938.0,4084.0,119.0,-10.6664929600124
48364,187.0,330.0,6.0,-2.49663608509255
77651,3078.0,554.0,19.0,-0.889739329243462
77840,3940.0,300.0,20.0,4.103052299089
288319,330.0,3945.0,89.0,6.36374326926912
619669,187.0,3078.0,139.0,2.38842499088386
81843,3945.0,2045.0,38.0,-0.224816698940114
82633,187.0,1867.0,43.0,5.71125543946846
233736,331.0,3942.0,59.0,23.6675397996993
239920,3938.0,4085.0,64.0,3.53828511485618
287578,467.0,3078.0,81.0,22.8692695167341
79541,330.0,772.0,27.0,-3.8946625437774
287352,370.0,4087.0,78.0,-2.1743744578384
77821,2048.0,2045.0,20.0,4.5100589900707
619461,219.0,4166.0,137.0,0.19657158359428
618820,467.0,737.0,134.0,3.07141319478961
78011,219.0,3010.0,20.0,-1.07477230702709
620678,1923.0,3078.0,145.0,11.9613748597812
78353,187.0,3940.0,21.0,0.0373951416832244
239237,453.0,282.0,61.0,4.12766529269267
620127,219.0,602.0,142.0,-7.72188814348758
619334,282.0,4166.0,136.0,-5.16494640030452
75950,602.0,331.0,13.0,-3.94060011155473
620814,3325.0,748.0,145.0,1.43284854057205
288101,3938.0,3520.0,86.0,-0.0512284254951773
618965,3325.0,437.0,134.0,30.0430731422011
620176,554.0,779.0,142.0,2.01125201694453
81543,554.0,1867.0,36.0,-0.252107117495367
82895,160.0,556.0,43.0,9.70494910307889
228534,554.0,371.0,57.0,3.56506481847383
288687,453.0,68.0,93.0,3.36497145401503
80015,3078.0,282.0,29.0,4.30417235378069
77554,1231.0,282.0,18.0,2.97283418316444
82132,1867.0,330.0,40.0,-0.607940115416395
77774,3939.0,282.0,20.0,7.44673736885219
82721,602.0,301.0,43.0,0.0378004861322268
288472,2045.0,4087.0,90.0,-4.08928896363138
618710,3938.0,748.0,133.0,3.81655401000039
287790,3938.0,3944.0,83.0,2.07345808771924
620319,187.0,157.0,143.0,11.0937093036424
80533,187.0,2128.0,33.0,6.05819711401538
77130,554.0,1321.0,16.0,-7.04283572663321
619867,187.0,3940.0,140.0,12.9215795222774
620105,187.0,748.0,142.0,2.50217670947479
287265,68.0,3941.0,77.0,-6.29640453126273
620633,330.0,437.0,145.0,0.847083770269174
81015,187.0,466.0,35.0,29.9688071292281
287636,282.0,68.0,81.0,2.04425017585828
54083,779.0,1321.0,8.0,-10.2035817940748
53898,187.0,3543.0,8.0,1.02224928628219
77050,219.0,540.0,16.0,-7.13185641727971
59579,219.0,1867.0,9.0,6.70927585220646
619336,282.0,219.0,136.0,-3.24556972532224
80226,3325.0,219.0,30.0,10.8784681721831
239782,3938.0,453.0,63.0,6.42667856574645
217958,3938.0,4213.0,55.0,29.8376892993762
233742,437.0,72.0,59.0,28.0733258795947
79752,554.0,1321.0,27.0,-7.82169090014273
287396,3938.0,3078.0,79.0,-9.5505911761549
65166,3928.0,2045.0,11.0,16.7449992296911
81373,163.0,3010.0,36.0,-5.36111197601977
618702,748.0,779.0,133.0,3.63659773940514
53689,779.0,2045.0,7.0,-4.29364714426061
78122,554.0,788.0,20.0,-2.01175470005261
282079,68.0,3941.0,76.0,10.7501864664505
289019,2046.0,3945.0,96.0,1.91638714419003
76285,163.0,2890.0,14.0,6.01831805613376
79821,779.0,546.0,27.0,-8.43005026874318
619574,219.0,2038.0,138.0,0.946129724361334
621014,157.0,3940.0,146.0,-12.3094349916001
240117,467.0,554.0,66.0,6.96647179942764
81561,554.0,356.0,36.0,3.60902576101035
80040,187.0,282.0,29.0,3.02120534883466
75943,219.0,788.0,13.0,2.19226830122732
77636,330.0,300.0,19.0,-0.836516766273892
455005,3938.0,4091.0,118.0,3.40678957868205
76900,330.0,466.0,16.0,0.965876010856539
80284,1896.0,331.0,31.0,2.59550461750708
455064,4081.0,3938.0,119.0,4.93214200130943
81438,187.0,356.0,36.0,-3.9732210088045
59400,330.0,737.0,9.0,3.0074124216286
239747,4081.0,453.0,63.0,-7.11016887565793
620578,2045.0,748.0,144.0,-2.52220447816311
70514,2045.0,554.0,12.0,-6.6787263944717
79892,160.0,3010.0,27.0,0.630242955034216
76237,467.0,1896.0,14.0,7.07623053007365
240127,4081.0,4212.0,66.0,4.028285937233
81419,187.0,4210.0,36.0,-5.46347059817487
240003,4081.0,602.0,65.0,-0.971222212479693
239196,554.0,4215.0,60.0,0.325313394345798
239212,160.0,4211.0,60.0,-2.54473038899627
239632,4081.0,282.0,62.0,4.94494043939452
54107,779.0,788.0,8.0,-6.08995628656752
282013,219.0,737.0,76.0,-3.34505139751769
76608,3311.0,554.0,14.0,0.284575513861726
77578,3311.0,554.0,18.0,-3.98583074734076
59637,602.0,3336.0,9.0,-1.63769332835463
620917,219.0,779.0,146.0,104.099940853534
80076,2128.0,554.0,29.0,26.9748635421567
620394,282.0,3940.0,143.0,3.48945860730526
239785,3938.0,4211.0,63.0,-7.62370667977449
618598,330.0,779.0,133.0,2.93348801776943
619947,2045.0,187.0,140.0,10.6195692628916
240087,714.0,3945.0,65.0,4.52671262226698
77989,1867.0,282.0,20.0,-9.38561867624325
77120,602.0,466.0,16.0,-5.23021027648259
75857,163.0,282.0,13.0,-2.029466744098
53708,3325.0,2045.0,7.0,5.77752399830615
77694,1231.0,282.0,19.0,-4.64417358999142
618747,282.0,748.0,133.0,5.54392263183331
81354,467.0,356.0,36.0,2.63481726820824
75880,187.0,772.0,13.0,-6.11655334688403
239645,4082.0,3078.0,62.0,3.33757575727916
240197,282.0,1337.0,66.0,0.184068438837069
78733,779.0,331.0,23.0,7.10812900069947
59741,779.0,546.0,9.0,-3.47979635734453
81047,219.0,562.0,35.0,7.28598407862149
70492,1231.0,330.0,12.0,-5.35468700985754
78685,1971.0,3311.0,23.0,-1.41216744085232
454975,3945.0,3941.0,118.0,11.185017491922
287273,453.0,3520.0,78.0,13.6589480078435
619096,737.0,437.0,135.0,-3.53292872230659
240200,72.0,3078.0,66.0,2.94696927105133
70441,3941.0,331.0,12.0,-12.4986088098162
79210,602.0,3336.0,25.0,3.09107862000925
77768,3939.0,331.0,20.0,3.01073523306561
287802,3938.0,68.0,83.0,-0.17708641174964
619352,3311.0,737.0,136.0,-2.92995181689898
288723,3938.0,3941.0,93.0,9.28948344617017
620820,157.0,4166.0,145.0,-1.17439676869533
82051,779.0,554.0,39.0,-10.7123633005784
240326,4081.0,157.0,67.0,6.22378940531265
80692,331.0,330.0,34.0,-2.86653811993547
620211,3311.0,3078.0,142.0,4.74052667461773
76786,1231.0,3940.0,15.0,-5.56769424719156
76759,1971.0,2045.0,15.0,-2.57327972425958
620758,3938.0,4208.0,145.0,24.6117763049167
620586,2045.0,157.0,144.0,-3.0617459627631
642160,219.0,3325.0,140.0,-0.612619925119703
618876,219.0,3325.0,134.0,2.12892611737618
80077,2128.0,2045.0,29.0,5.5043945502502
240021,4082.0,3078.0,65.0,1.20787613723297
79344,779.0,466.0,25.0,23.7004876046765
620551,737.0,437.0,144.0,-6.23123896999443
75750,330.0,556.0,13.0,13.3327834157063
76945,467.0,295.0,16.0,-1.07141126190018
81344,467.0,556.0,36.0,6.90628089248359
59570,219.0,546.0,9.0,-3.12187210436486
620840,330.0,3325.0,146.0,-3.37026706248373
82136,3938.0,330.0,40.0,-8.31246183375193
289157,3945.0,4087.0,97.0,7.82565466223018
619012,467.0,4166.0,135.0,-3.60933618163388
620664,467.0,187.0,145.0,1.57853822436588
634028,187.0,2045.0,11.0,-1.89818356973799
82876,160.0,281.0,43.0,1.78455499756382
289002,3938.0,3946.0,96.0,2.71547255222702
620251,330.0,3311.0,143.0,7.33786991840268
160912,219.0,4207.0,50.0,5.69334777935743
454993,3938.0,3941.0,118.0,7.18512116738455
619710,3946.0,157.0,139.0,5.91101271304945
207541,187.0,4082.0,177.0,-2.10719438465341
79673,219.0,2039.0,27.0,-5.51609750610333
76305,1971.0,3311.0,14.0,8.29180234783455
53880,187.0,1896.0,8.0,-13.9532381337889
79661,187.0,359.0,27.0,4.66719769826399
287395,3946.0,3078.0,79.0,6.31013294629574
288801,3945.0,3946.0,94.0,3.43434651645377
287309,3938.0,3943.0,78.0,4.21524249617624
78984,330.0,1867.0,25.0,10.0071793459933
82036,1231.0,3940.0,39.0,-6.90879108649107
619105,3938.0,554.0,135.0,6.52428636133993
80150,3078.0,330.0,30.0,-6.27346301373488
619975,3311.0,437.0,140.0,4.39221593284704
77861,467.0,4209.0,20.0,-1.94717485276142
239988,467.0,2038.0,65.0,9.45401814617341
619217,467.0,779.0,136.0,0.439025148014923
79909,160.0,229.0,27.0,2.02735021789654
53854,163.0,2045.0,8.0,-8.64127989894328
76561,779.0,208.0,14.0,-5.76568558430721
620956,554.0,437.0,146.0,-2.87719786819039
76480,554.0,208.0,14.0,-11.8990817112367
620149,3946.0,554.0,142.0,5.26903584013664
70477,1896.0,2045.0,12.0,0.483064134722913
288668,3325.0,4216.0,92.0,10.0154315932286
81013,187.0,788.0,35.0,-4.20493554852705
59674,554.0,556.0,9.0,-6.44464116487242
79732,602.0,3928.0,27.0,0.636705922126
82184,3078.0,331.0,41.0,0.179093404665039
77058,219.0,663.0,16.0,1.12631471567742
288090,3938.0,3950.0,86.0,5.56393272085464
619038,1923.0,779.0,135.0,-2.54065025216141
82541,330.0,295.0,43.0,1.97216658689453
287935,4090.0,3945.0,84.0,-0.474735539953219
80318,331.0,300.0,32.0,-2.74784714332665
287571,453.0,3520.0,81.0,6.69990430947243
239617,467.0,779.0,62.0,-7.37030557449749
217935,187.0,4084.0,55.0,8.62198581363685
78319,330.0,3311.0,21.0,7.69150344775793
78116,554.0,301.0,20.0,5.54447327902782
239170,3938.0,4084.0,60.0,7.45200365777224
76893,330.0,301.0,16.0,-0.622110177754045
245781,3938.0,68.0,69.0,6.49660056612668
78871,187.0,300.0,24.0,-4.95905141495175
287860,3945.0,453.0,84.0,2.83161878131057
77712,282.0,554.0,19.0,-3.42584726956704
288200,2046.0,3945.0,87.0,-3.51352702960854
79840,779.0,2764.0,27.0,-3.00184162104612
59696,2045.0,330.0,9.0,-2.88883476155274
239589,331.0,3942.0,62.0,3.34108394350471
287759,3944.0,3941.0,83.0,-15.3073293001975
59600,219.0,779.0,9.0,-0.0816686798757048
287912,3938.0,282.0,84.0,-0.130917417290923
288820,3938.0,3946.0,94.0,-3.04158854574214
79154,219.0,453.0,25.0,-1.36043759610997
77647,3078.0,331.0,19.0,0.174500453515613
620872,1923.0,437.0,146.0,-5.77438890655368
271645,370.0,4087.0,74.0,-4.55918684207143
80606,3325.0,3311.0,33.0,16.6203475134365
77044,219.0,281.0,16.0,-4.17880646329271
620565,554.0,437.0,144.0,-6.4818662688762
288957,4087.0,3078.0,96.0,15.0201642596889
53870,187.0,330.0,8.0,-9.48121738769534
78710,1231.0,330.0,23.0,3.76235859897869
620432,157.0,737.0,143.0,-0.120559778737729
81885,1231.0,3311.0,38.0,8.69673918163571
78526,1971.0,3311.0,22.0,-11.2160912884813
266252,453.0,4091.0,73.0,-3.16652881484658
79333,779.0,3928.0,25.0,1.78917683762227
79633,163.0,208.0,27.0,-6.65972007421072
81331,467.0,540.0,36.0,1.70827342534431
620718,219.0,4166.0,145.0,1.01844609090017
619889,219.0,187.0,140.0,14.5939850298763
82642,187.0,229.0,43.0,-1.86238183223821
82368,282.0,331.0,42.0,1.97639264403724
77671,187.0,331.0,19.0,-2.98612878326641
239670,3938.0,4215.0,62.0,5.21376792634022
81450,1867.0,331.0,36.0,6.05110068064442
82000,3078.0,3311.0,39.0,-7.71580958529807
287186,3944.0,3078.0,77.0,7.40639974871641
620304,4166.0,737.0,143.0,-0.844595807256962
59435,467.0,2622.0,9.0,2.4857331435765
77533,187.0,3940.0,18.0,5.90226827912911
82755,554.0,359.0,43.0,-1.60362230435431
288688,453.0,3520.0,93.0,3.27754112361735
78075,602.0,3928.0,20.0,-1.69772119472747
48322,3939.0,3940.0,6.0,0.189064186639404
79800,2045.0,3195.0,27.0,-0.124560168246381
240193,2045.0,4088.0,66.0,20.6134581286084
620103,187.0,4166.0,142.0,3.38641404875825
81775,282.0,330.0,37.0,0.895037379237766
81074,602.0,229.0,35.0,103.206827291748
619763,282.0,3325.0,139.0,39.2920363881815
207528,4081.0,4211.0,177.0,-4.26785925455192
82604,163.0,556.0,43.0,7.23404672561511
77894,3945.0,330.0,20.0,-1.0363194426583
287237,2045.0,331.0,77.0,2.60295941299353
76937,467.0,232.0,16.0,9.5622439113545
287361,453.0,3944.0,79.0,1.23585245930891
620684,1923.0,748.0,145.0,3.76337466590175
77660,3940.0,282.0,19.0,-1.30970790738825
75788,467.0,4209.0,13.0,6.84622059502318
76541,779.0,554.0,14.0,-7.71756899362075
288071,3945.0,3943.0,86.0,0.611249585611321
75854,163.0,301.0,13.0,0.555911798551837
77156,554.0,788.0,16.0,-0.075437514150579
80332,330.0,2128.0,32.0,-7.09899340222042
619976,3311.0,3078.0,140.0,0.946975834683652
239127,4081.0,437.0,60.0,-2.90812370139122
619283,3946.0,554.0,136.0,-3.71582383010005
81303,330.0,301.0,36.0,0.466777052029163
620306,4166.0,779.0,143.0,0.165331169683275
287956,4087.0,3078.0,85.0,10.4098074282682
80153,3078.0,554.0,30.0,0.096797473040605
620421,3325.0,3078.0,143.0,7.86236856001502
287362,453.0,4091.0,79.0,0.104382766401759
78927,282.0,331.0,24.0,-3.7749276196734
65085,3940.0,2045.0,11.0,0.252748356602211
287241,779.0,3945.0,77.0,5.37763132683697
78264,3325.0,219.0,20.0,-0.258347472287898
76828,3311.0,554.0,15.0,1.13639549448059
239907,3938.0,453.0,64.0,1.1730443685567
618432,219.0,3940.0,131.0,2.28814603527169
78487,3939.0,219.0,22.0,-1.79884791762158
245798,4090.0,3945.0,69.0,3.9898311305787
233737,330.0,4088.0,59.0,19.8761251602343
240107,453.0,4213.0,66.0,4.10711773924668
81972,331.0,2128.0,39.0,16.5792533325101
620506,187.0,3078.0,144.0,-4.40800439029515
75882,187.0,3336.0,13.0,-6.604262588154
245817,3520.0,3941.0,69.0,1.55248755794022
618989,330.0,3938.0,135.0,-7.07000268817041
81415,187.0,4209.0,36.0,-1.09245544073589
77765,331.0,282.0,20.0,15.6153951107064
266257,3943.0,3078.0,73.0,3.99039670717009
619838,467.0,3325.0,140.0,-3.63994637343972
82108,3942.0,556.0,40.0,-1.93770280115437
78137,2045.0,1321.0,20.0,6.36520698407613
619911,3946.0,748.0,140.0,0.379938858431592
77689,1231.0,331.0,19.0,-3.9768520041569
76802,554.0,282.0,15.0,0.846372710089982
59598,219.0,2764.0,9.0,1.03319181012744
81463,219.0,1321.0,36.0,-2.26927350441429
618690,3946.0,748.0,133.0,1.40908853350316
82750,554.0,3195.0,43.0,1.83842902889927
53983,602.0,2764.0,8.0,3.29086274854199
81489,219.0,466.0,36.0,1.16556949544613
619598,3938.0,4208.0,138.0,11.6342154636284
79961,3938.0,330.0,28.0,-15.4787569452078
619179,330.0,437.0,136.0,-3.58913937247481
620284,1923.0,437.0,143.0,15.5684101104959
239319,2045.0,331.0,61.0,2.49424971146041
79175,219.0,3928.0,25.0,1.40683527524888
53627,2048.0,282.0,7.0,3.5367973778655
620344,3946.0,554.0,143.0,-1.24036865329631
288865,330.0,3945.0,95.0,10.3181995449658
82304,1321.0,331.0,42.0,-1.50983729969653
288093,3938.0,2046.0,86.0,-0.715995108283724
239819,2045.0,4088.0,63.0,-15.7164455275186
76489,2045.0,540.0,14.0,1.9620600681033
79712,602.0,3010.0,27.0,0.783733530650512
288439,3945.0,277.0,90.0,5.0248410433829
287614,3938.0,282.0,81.0,10.7542252538872
79787,2045.0,4209.0,27.0,1.56636855893376
78203,779.0,295.0,20.0,-8.07010701258215
619663,4166.0,748.0,139.0,6.13392627612736
76463,554.0,737.0,14.0,6.82147896255401
82114,1321.0,2045.0,40.0,-6.46577905173508
620336,3946.0,467.0,143.0,0.0968157583868835
