,drug_row,drug_col,cell_line_name,synergy_zip
77188,2045.0,2764.0,16.0,0.674957752714965
77032,187.0,787.0,16.0,0.864586374499648
245817,3520.0,3941.0,69.0,1.55248755794022
288088,3938.0,3944.0,86.0,-1.11905407501057
81190,779.0,2764.0,35.0,125.906518946808
217966,602.0,2050.0,55.0,35.8521233429234
81815,3078.0,282.0,38.0,5.99178799335362
77929,163.0,295.0,20.0,12.6220732650979
618880,3946.0,3078.0,134.0,3.91912515111584
288362,3938.0,3945.0,89.0,-4.61951358395054
239916,3938.0,282.0,64.0,-3.15331701888819
81634,779.0,232.0,36.0,3.01426172269356
54066,2045.0,562.0,8.0,-6.56585273713017
59601,219.0,301.0,9.0,-2.81154577749382
619332,282.0,3078.0,136.0,1.45616534401618
620027,219.0,787.0,141.0,2.3372846090913
76392,219.0,2764.0,14.0,-3.1431630335564
620327,219.0,737.0,143.0,6.77430769120601
288512,3944.0,3941.0,91.0,15.6385940768438
81640,779.0,301.0,36.0,2.486647007435
271572,3944.0,3941.0,74.0,15.9159472896468
78834,3940.0,554.0,24.0,-0.377851384640921
76370,219.0,3940.0,14.0,5.11766053740381
80788,1231.0,330.0,34.0,1.47266997279615
59589,219.0,3336.0,9.0,-0.370820022023403
76175,330.0,4210.0,14.0,93.4723087054604
289011,3938.0,3520.0,96.0,6.66073073922535
240136,4081.0,371.0,66.0,4.01219928800601
266334,370.0,4216.0,73.0,5.93604790290109
80268,467.0,3078.0,31.0,13.3962484342602
53856,163.0,3928.0,8.0,-14.2799015727149
239726,453.0,4211.0,63.0,-6.82085365419171
77216,779.0,663.0,16.0,-2.71117635544438
78645,3078.0,3940.0,23.0,0.691029250617559
82694,602.0,281.0,43.0,-2.83141863057483
53797,467.0,1896.0,8.0,-3.70568216226447
59434,467.0,2039.0,9.0,0.187266150212543
239735,453.0,1337.0,63.0,0.0988425429172067
618850,4166.0,737.0,134.0,1.1567613642738
59394,330.0,4210.0,9.0,8.25757590072082
620882,1923.0,554.0,146.0,-2.97594608814185
619636,467.0,554.0,139.0,12.1480340740908
266254,453.0,3520.0,73.0,6.93137731150568
76875,330.0,1896.0,16.0,6.86782657202846
82322,1896.0,282.0,42.0,2.20363969326157
79574,467.0,1867.0,27.0,6.48067410070758
618786,330.0,437.0,134.0,17.03337088592
233775,4081.0,554.0,59.0,5.72732658175102
233835,554.0,4215.0,59.0,9.98765769009235
228438,330.0,4088.0,57.0,0.566195854712773
70403,3939.0,330.0,12.0,4.52354667270191
77411,219.0,3336.0,17.0,17.2721098955837
70516,3928.0,330.0,12.0,21.2261460365835
239632,4081.0,282.0,62.0,4.94494043939452
76411,602.0,2622.0,14.0,-16.5110219392346
76184,330.0,3195.0,14.0,-13.5343372461154
287743,370.0,4091.0,82.0,12.616999667153
80910,467.0,3010.0,35.0,-4.10733885377393
619929,3938.0,3078.0,140.0,6.65316588422005
288754,4090.0,3945.0,93.0,5.39257300467792
618734,2045.0,779.0,133.0,-0.919108502088331
77777,330.0,281.0,20.0,-1.3431012714525
77285,160.0,4209.0,16.0,-0.153034726994826
207592,2045.0,331.0,177.0,4.63998035925865
619474,3946.0,4166.0,137.0,-2.34150533954842
75781,467.0,3078.0,13.0,42.574748147537
81193,779.0,356.0,35.0,38.8590728159585
82899,160.0,2890.0,43.0,6.333642976963
82813,779.0,4210.0,43.0,1.50670549194128
78479,331.0,2045.0,22.0,0.118211337897797
77495,3939.0,554.0,18.0,-2.40801647432483
80970,163.0,3543.0,35.0,-3.91496025045665
77355,3940.0,331.0,17.0,-5.34810135877917
78718,219.0,2045.0,23.0,3.30764170721565
53830,163.0,281.0,8.0,-6.51517422911818
239281,4083.0,3078.0,61.0,-1.54975047630762
78895,1231.0,282.0,24.0,0.590756669565169
620189,2045.0,282.0,142.0,4.46695370603011
78001,1231.0,554.0,20.0,-1.8604753003673
82516,330.0,546.0,43.0,2.8034433268535
619044,4166.0,3078.0,135.0,6.31094862233443
53809,467.0,232.0,8.0,-1.39589415396779
239243,467.0,4214.0,61.0,7.72622310741976
81263,160.0,359.0,35.0,20.4603822821072
78878,1867.0,331.0,24.0,13.5559001846205
455015,2046.0,3945.0,118.0,4.73268669301821
618775,157.0,437.0,133.0,-1.91382007637405
76883,330.0,3336.0,16.0,27.2635880434897
240047,3938.0,72.0,65.0,-3.15327590085701
53971,602.0,663.0,8.0,-8.14348203042358
82019,187.0,3940.0,39.0,-6.10059491085179
620151,3946.0,779.0,142.0,2.07981852748745
288102,4089.0,554.0,86.0,5.47022773189404
80080,3311.0,554.0,29.0,6.77696977030235
76067,779.0,2039.0,13.0,4.00664606498052
79429,3940.0,300.0,26.0,1.27697583817072
619111,554.0,3078.0,135.0,-3.69626365909742
79798,2045.0,3336.0,27.0,2.53937348632107
618813,467.0,437.0,134.0,-12.0631310093977
77435,282.0,554.0,17.0,-1.86337514058319
621009,3325.0,748.0,146.0,-4.77868570568871
240087,714.0,3945.0,65.0,4.52671262226698
620364,3938.0,779.0,143.0,28.4634276987744
75799,467.0,3336.0,13.0,1.67318413321766
233855,160.0,4213.0,59.0,12.1101381590022
618432,219.0,3940.0,131.0,2.28814603527169
82067,3325.0,330.0,39.0,4.33774305565432
77140,554.0,556.0,16.0,-5.9082623996795
53989,602.0,787.0,8.0,0.217447633983388
624660,187.0,2045.0,15.0,-0.6820894280594352
80883,330.0,663.0,35.0,19.7119054762291
77147,554.0,359.0,16.0,-9.77198852826731
287534,554.0,3942.0,80.0,17.2553881757126
288929,779.0,3945.0,95.0,0.301401813861916
59541,187.0,3928.0,9.0,4.5798043945635
76637,160.0,2622.0,14.0,-2.12467848073462
619579,219.0,467.0,138.0,3.02950461633747
77553,1231.0,2045.0,18.0,-3.01717458028811
620203,282.0,3938.0,142.0,-8.67001686659136
80574,2045.0,554.0,33.0,8.66556308772026
77652,3078.0,2045.0,19.0,0.0216822409063398
75930,219.0,3195.0,13.0,1.03992064829144
80068,779.0,554.0,29.0,9.23593189798605
78190,779.0,3336.0,20.0,1.34499095519117
82139,554.0,331.0,40.0,2.11880142272324
619034,1923.0,737.0,135.0,0.0720022454304704
288508,3942.0,556.0,91.0,7.19783947566932
65148,219.0,330.0,11.0,-4.92951187810945
288237,3944.0,3078.0,88.0,0.608591496005505
77712,282.0,554.0,19.0,-3.42584726956704
207565,3938.0,282.0,177.0,2.87212741040109
53611,3939.0,330.0,7.0,1.00217288658591
76237,467.0,1896.0,14.0,7.07623053007365
80562,219.0,2128.0,33.0,7.77020670454795
76695,3939.0,331.0,15.0,-5.79876506022831
65162,2045.0,330.0,11.0,-2.15625887058267
80372,187.0,282.0,32.0,-8.86751078634127
240355,554.0,4085.0,67.0,14.1778375186498
77921,163.0,2045.0,20.0,-1.84804371187075
81247,160.0,1321.0,35.0,4.24832747384306
77959,187.0,663.0,20.0,-2.66086204514328
82330,219.0,453.0,42.0,9.05181656899892
76746,1321.0,282.0,15.0,20.6760608605934
80710,2048.0,331.0,34.0,-2.9599852052834
81316,3941.0,330.0,36.0,9.61690653551873
620112,187.0,4208.0,142.0,10.005791134964
78175,779.0,546.0,20.0,8.07519575832747
287237,2045.0,331.0,77.0,2.60295941299353
287931,282.0,4087.0,84.0,1.06510931355487
620149,3946.0,554.0,142.0,5.26903584013664
239233,453.0,4211.0,61.0,-8.52656429307365
619863,4166.0,779.0,140.0,-3.07442650853379
77973,187.0,356.0,20.0,185.026388780513
65051,3939.0,331.0,11.0,-4.91913163168694
82880,160.0,3010.0,43.0,-0.231503437669093
77864,467.0,1896.0,20.0,-8.66064985214683
455078,4081.0,4215.0,119.0,-1.83990321518014
619975,3311.0,437.0,140.0,4.39221593284704
618889,3946.0,3938.0,134.0,2.06255420497963
78016,219.0,1321.0,20.0,5.96604416514411
619032,1923.0,219.0,135.0,-13.6999001633472
82651,187.0,295.0,43.0,4.12181211477222
81032,219.0,772.0,35.0,19.8392597694558
80808,2045.0,331.0,34.0,2.6181039447383
621367,330.0,602.0,147.0,5.1459274509383945
75957,602.0,540.0,13.0,-3.54346722468127
619539,282.0,3325.0,137.0,-1.10866412911698
77655,3940.0,331.0,19.0,-6.26850079646712
77533,187.0,3940.0,18.0,5.90226827912911
78909,556.0,2045.0,24.0,-9.40995506342618
240189,554.0,157.0,66.0,8.99566041022085
233840,2045.0,4088.0,59.0,10.2270982607859
78062,602.0,4210.0,20.0,19.4360238336779
76608,3311.0,554.0,14.0,0.284575513861726
53762,330.0,359.0,8.0,-0.546186914418346
287964,3944.0,3078.0,85.0,-0.429335624946912
77402,219.0,467.0,17.0,1.23792772237972
80503,3941.0,2045.0,33.0,-15.424581587231
618433,219.0,540.0,131.0,6.76028068610913
287848,3944.0,3078.0,84.0,-0.3072617338141
240096,437.0,72.0,66.0,2.69956469857257
619915,3946.0,2045.0,140.0,3.02933135357744
78403,3325.0,3940.0,21.0,5.07658006699276
77023,187.0,3928.0,16.0,-2.53779699161553
82234,219.0,330.0,41.0,8.55528599028907
620499,4166.0,3078.0,144.0,-0.44509317340698
642163,219.0,779.0,140.0,-1.891170665483945
79996,3939.0,282.0,29.0,4.20192421249232
619916,3946.0,779.0,140.0,0.232294736879173
217917,4081.0,4211.0,55.0,19.4792156605341
82159,331.0,330.0,41.0,6.12615818270641
65165,3928.0,330.0,11.0,13.0847473611896
78018,219.0,4210.0,20.0,30.9042670351658
287413,3938.0,68.0,79.0,8.37253357159528
619949,2045.0,748.0,140.0,2.45157702257974
619847,1923.0,219.0,140.0,-1.84668947326281
81554,554.0,2045.0,36.0,-4.13123830462043
82594,163.0,1321.0,43.0,-3.4753046864472
48411,3311.0,2045.0,6.0,-3.15450463376959
620480,1923.0,330.0,144.0,6.01299360727856
288705,3945.0,3941.0,93.0,2.1545289115064
240323,4081.0,4085.0,67.0,-0.550900691531433
53993,554.0,281.0,8.0,1.33040272608532
228469,4081.0,453.0,57.0,-7.24016629246187
80599,3325.0,331.0,33.0,7.1136588841373
239796,3938.0,4215.0,63.0,3.61245774751723
82819,779.0,737.0,43.0,-0.0866337181973911
287273,453.0,3520.0,78.0,13.6589480078435
619338,282.0,737.0,136.0,-5.70378626589477
80771,1896.0,331.0,34.0,-5.37158521314348
621003,3311.0,282.0,146.0,-0.714992060466927
620398,282.0,748.0,143.0,11.8017491066512
620012,219.0,1321.0,141.0,2.60476138558279
59415,330.0,787.0,9.0,0.348388850976986
