,drug_row,drug_col,cell_line_name,synergy_zip
619910,3946.0,219.0,140.0,-1.73458099410656
619921,748.0,437.0,140.0,-4.66185728666436
619924,737.0,437.0,140.0,2.08672502825516
619928,3938.0,437.0,140.0,3.08921206067347
619932,3938.0,737.0,140.0,1.39837646388071
619949,2045.0,748.0,140.0,2.45157702257974
619951,2045.0,3938.0,140.0,5.14366621506454
619956,2045.0,3325.0,140.0,-0.345915067949856
619960,282.0,437.0,140.0,1.5777447450892
619961,282.0,3078.0,140.0,-3.16860688569583
619967,282.0,737.0,140.0,3.51125840865031
619979,3311.0,187.0,140.0,7.19207923964846
619981,3311.0,737.0,140.0,3.36899153265095
619983,3311.0,554.0,140.0,11.5228488141725
619989,3325.0,3078.0,140.0,0.520999949245069
619991,3325.0,748.0,140.0,2.76519140945646
620000,157.0,737.0,140.0,6.06189841855393
620001,157.0,3938.0,140.0,16.5590394761292
620011,219.0,467.0,141.0,7.08899789770071
620026,219.0,3325.0,141.0,-1.17956599179743
620027,219.0,787.0,141.0,2.3372846090913
620030,3938.0,4208.0,141.0,42.1693836423486
620032,330.0,437.0,142.0,3.73682426361238
620033,330.0,3078.0,142.0,-2.56687920246501
620035,330.0,187.0,142.0,-20.9204410823843
620036,330.0,219.0,142.0,-14.8601386988153
620040,330.0,2045.0,142.0,-3.06342120540518
620041,330.0,779.0,142.0,3.02446689497627
620048,437.0,3078.0,142.0,16.4031109845444
620050,3078.0,779.0,142.0,-5.25150158987873
620053,3940.0,748.0,142.0,3.4443700357413
620054,3940.0,737.0,142.0,2.95794285554604
620055,3940.0,779.0,142.0,3.10569188256476
620056,3940.0,4208.0,142.0,11.9786315426377
620058,467.0,330.0,142.0,-5.28484626218032
620064,467.0,219.0,142.0,17.3475665547584
620065,467.0,748.0,142.0,-6.43689548513722
620066,467.0,737.0,142.0,-3.39412187194434
620072,467.0,3311.0,142.0,6.73861153514715
620083,1923.0,748.0,142.0,-1.33679942502546
620088,1923.0,779.0,142.0,-6.21668045601131
620090,1923.0,3311.0,142.0,0.941186173401864
620118,219.0,2039.0,142.0,-12.2540490471804
620128,219.0,3336.0,142.0,3.1291276732597
620134,219.0,4208.0,142.0,-14.7498497638029
620139,3946.0,3078.0,142.0,16.7064721290438
620140,3946.0,3940.0,142.0,6.02693298906113
620142,3946.0,1923.0,142.0,-0.385495233777744
620143,3946.0,4166.0,142.0,2.74179114459096
620146,3946.0,748.0,142.0,-3.27333413035814
620150,3946.0,2045.0,142.0,0.0002396306982799
620156,748.0,437.0,142.0,10.2820757685955
620170,3938.0,3325.0,142.0,8.23675863746233
620172,554.0,3078.0,142.0,0.813935424675409
620175,554.0,737.0,142.0,20.6816651723959
620189,2045.0,282.0,142.0,4.46695370603011
620192,2045.0,157.0,142.0,19.3189520409825
620201,282.0,748.0,142.0,0.571923298840766
620203,282.0,3938.0,142.0,-8.67001686659136
620208,282.0,4208.0,142.0,1.06162451202964
620213,3311.0,4166.0,142.0,3.17439254936783
620220,3311.0,282.0,142.0,11.9316149996633
620223,3325.0,437.0,142.0,13.4708246186398
620225,3325.0,3940.0,142.0,20.5961303519551
620236,157.0,3938.0,142.0,-1.115777096794
620243,330.0,187.0,143.0,0.345239625317784
620244,330.0,219.0,143.0,4.2490891815735
620245,330.0,748.0,143.0,6.1726113262374
620253,330.0,157.0,143.0,3.74932658589753
620268,467.0,3078.0,143.0,20.7648345301452
620273,467.0,748.0,143.0,7.61885688739647
620281,467.0,3325.0,143.0,2.76655371395093
620286,1923.0,3940.0,143.0,3.88654414783776
620289,1923.0,187.0,143.0,-3.685097419731
620290,1923.0,219.0,143.0,-1.56919855079483
620314,187.0,737.0,143.0,0.793695657178834
620316,187.0,554.0,143.0,16.6748924781335
620318,187.0,3325.0,143.0,10.5397774261032
620326,219.0,748.0,143.0,7.94472788455523
620329,219.0,779.0,143.0,1.36524140047236
620338,3946.0,4166.0,143.0,0.075786657289014
620351,748.0,437.0,143.0,8.29993325121129
620353,748.0,779.0,143.0,-2.10819637390127
620368,554.0,437.0,143.0,3.41076337243206
620371,554.0,748.0,143.0,4.44380226807655
620372,554.0,737.0,143.0,6.02746949361402
620374,554.0,3325.0,143.0,5.36460103111585
620376,2045.0,3078.0,143.0,5.1297185983343
620379,2045.0,187.0,143.0,10.665624350821
620388,2045.0,3325.0,143.0,5.11536225196871
620410,3311.0,4166.0,143.0,0.459602063027795
620414,3311.0,3938.0,143.0,0.656745388242678
620416,3311.0,779.0,143.0,0.623495144500632
620418,3311.0,3325.0,143.0,6.76810560940148
620419,3311.0,157.0,143.0,22.5760104712584
620428,157.0,3940.0,143.0,7.38836790484875
620430,157.0,219.0,143.0,4.0705981794361
620444,330.0,3938.0,144.0,-12.5487283118982
620451,330.0,4208.0,144.0,13.2311417976424
620456,3940.0,437.0,144.0,4.119112352393
620459,3940.0,737.0,144.0,11.9344532588283
620465,467.0,3078.0,144.0,15.1078555921555
620466,467.0,3940.0,144.0,3.69005413911242
620469,467.0,219.0,144.0,6.09540469829095
620471,467.0,737.0,144.0,6.90429488494725
620494,1923.0,282.0,144.0,-2.77057868356604
620498,4166.0,437.0,144.0,-1.30528378099495
620499,4166.0,3078.0,144.0,-0.44509317340698
620503,4166.0,779.0,144.0,-6.17007620059093
620512,187.0,3938.0,144.0,-10.9191049189567
620517,187.0,4208.0,144.0,-4.19648961120266
620520,219.0,3078.0,144.0,2.92631375507159
620522,219.0,4166.0,144.0,1.41644280234716
620528,219.0,4208.0,144.0,7.22037832127888
620535,3946.0,4166.0,144.0,0.285914758930753
620547,3946.0,157.0,144.0,2.78203648931293
620549,748.0,3078.0,144.0,0.158766790167355
620560,3938.0,554.0,144.0,4.01158681685268
620572,2045.0,437.0,144.0,-0.355210866300452
620585,2045.0,3325.0,144.0,-2.08933201942302
620595,282.0,748.0,144.0,0.899772374635881
620596,282.0,737.0,144.0,1.69975476747445
620597,282.0,3938.0,144.0,-5.07441515923127
620610,3311.0,737.0,144.0,4.40405978897097
620614,3311.0,282.0,144.0,-0.374324166577686
620615,3311.0,3325.0,144.0,5.2046015219474
620616,3311.0,157.0,144.0,0.89074723418022
620617,3325.0,437.0,144.0,-6.06801515493179
620638,330.0,748.0,145.0,1.6014570251275
620642,330.0,779.0,145.0,-3.15907355696312
620653,3940.0,3078.0,145.0,7.71188864150412
620656,3940.0,779.0,145.0,6.54175047988877
620657,3940.0,4208.0,145.0,-2.50081541693667
620659,467.0,330.0,145.0,-2.5238600958088
620670,467.0,2045.0,145.0,-1.65926106310357
620671,467.0,779.0,145.0,6.16229744337008
620672,467.0,282.0,145.0,6.32956045597142
620676,1923.0,330.0,145.0,3.12969499952485
620689,1923.0,779.0,145.0,0.912223707994547
620710,187.0,779.0,145.0,-2.6191387547022
620720,219.0,737.0,145.0,2.67459279538962
620721,219.0,3938.0,145.0,-8.92551791048204
620728,3946.0,3940.0,145.0,2.88307336302556
620737,3946.0,554.0,145.0,-0.20922515922108
620743,3946.0,157.0,145.0,-0.031327808538398
620760,554.0,3078.0,145.0,-3.36531396432924
620767,2045.0,3078.0,145.0,-3.10721086265001
620774,2045.0,3938.0,145.0,-10.1132672175361
620776,2045.0,779.0,145.0,-7.62395769146835
620787,282.0,187.0,145.0,5.64012484686428
620789,282.0,748.0,145.0,1.59275656791559
620807,3311.0,779.0,145.0,-4.50052467812154
620822,157.0,748.0,145.0,-2.81406352009006
620824,157.0,3938.0,145.0,-1.95280046342321
620827,157.0,3325.0,145.0,0.617959698962147
620836,330.0,2045.0,146.0,4.62397218991422
620839,330.0,3311.0,146.0,3.05871524250009
620845,437.0,779.0,146.0,-0.455654961799436
620847,3940.0,437.0,146.0,-0.238754097705401
620854,467.0,330.0,146.0,-3.78977096252558
620856,467.0,3078.0,146.0,-13.8472359202225
620857,467.0,3940.0,146.0,93.6340122870416
620859,467.0,187.0,146.0,3.25800718117423
620879,1923.0,748.0,146.0,1.91168912652735
620883,1923.0,2045.0,146.0,-0.222244209255448
620886,1923.0,3311.0,146.0,-1.43574070794856
620889,4166.0,437.0,146.0,2.93193163532123
620892,4166.0,737.0,146.0,-10.2202555289779
620926,3946.0,4166.0,146.0,3.58938409509735
620928,3946.0,219.0,146.0,-1.11914223655335
620930,3946.0,737.0,146.0,0.556334174159318
620934,3946.0,779.0,146.0,0.992941918803874
620938,3946.0,157.0,146.0,4.06269779540028
620943,737.0,3078.0,146.0,8.45985156488541
620948,3938.0,3940.0,146.0,-15.854414804887
620963,2045.0,3078.0,146.0,-7.73210640636367
620965,2045.0,4166.0,146.0,-3.06908101279558
620967,2045.0,219.0,146.0,-3.75814296157529
620969,2045.0,737.0,146.0,-1.34734508045478
620970,2045.0,3938.0,146.0,-1.34347599241455
620976,2045.0,157.0,146.0,-0.0899164321139204
620989,282.0,779.0,146.0,-3.55996209207961
620991,282.0,157.0,146.0,-0.607917547067686
620992,282.0,4208.0,146.0,0.486816543851691
620994,3311.0,437.0,146.0,-3.34791161748939
620999,3311.0,737.0,146.0,-4.21803448873521
621016,157.0,219.0,146.0,1.23183951236834
621017,157.0,748.0,146.0,-1.80875694974226
621367,330.0,602.0,147.0,5.1459274509383945
624736,219.0,2045.0,17.0,-0.8208064178847699
624739,163.0,331.0,20.0,0.7483753937187495
624740,779.0,331.0,20.0,-6.0126959571949
624741,187.0,282.0,20.0,4.580073467138586
624744,187.0,331.0,20.0,15.89190006704339
629402,163.0,330.0,23.0,6.342370519710685
629407,554.0,282.0,23.0,7.105311986006445
629411,187.0,331.0,24.0,-0.8974662977546748
629414,187.0,331.0,25.0,8.16645476812622
629419,187.0,331.0,33.0,8.37015160471759
633568,453.0,4084.0,62.0,5.96982017434233
633673,163.0,331.0,9.0,-1.8710602632254871
633717,187.0,330.0,34.0,-1.1522723059894449
633756,2045.0,331.0,36.0,4.734241335434795
633836,187.0,330.0,12.0,24.22267846424345
633837,187.0,331.0,12.0,18.96360586057056
642164,219.0,737.0,140.0,-1.627571096506975
642166,3938.0,4208.0,140.0,8.18845748558747
644613,453.0,4084.0,60.0,5.326367311828255
645372,453.0,4084.0,65.0,7.78258709129917
645378,219.0,748.0,142.0,-7.579581610200055
650570,219.0,3928.0,14.0,1.2105268693443554
650580,219.0,540.0,14.0,-1.172785487915375
650581,219.0,748.0,14.0,3.814664629950505
