,drug_row,drug_col,cell_line_name,synergy_zip
620127,219.0,602.0,142.0,-7.72188814348758
620144,3946.0,187.0,142.0,7.93589197883983
620145,3946.0,219.0,142.0,1.61263015986719
620147,3946.0,737.0,142.0,-3.06056086668764
620152,3946.0,282.0,142.0,-0.847309193271783
620153,3946.0,3311.0,142.0,6.15296567781166
620155,3946.0,157.0,142.0,16.8560286213528
620158,748.0,779.0,142.0,0.725390154305905
620159,737.0,437.0,142.0,4.27273286743041
620160,737.0,3078.0,142.0,3.63893772284788
620161,737.0,748.0,142.0,17.8829799854543
620168,3938.0,554.0,142.0,-11.3001440450632
620169,3938.0,779.0,142.0,7.79784295012918
620171,554.0,437.0,142.0,-2.71574254016686
620173,554.0,3940.0,142.0,3.64943461717592
620174,554.0,748.0,142.0,3.27507259870176
620176,554.0,779.0,142.0,2.01125201694453
620180,2045.0,3940.0,142.0,1.60755202066992
620191,2045.0,3325.0,142.0,2.24462033286258
620195,282.0,437.0,142.0,4.1717787298857
620207,282.0,157.0,142.0,29.9435316110644
620216,3311.0,737.0,142.0,0.864286135359394
620221,3311.0,3325.0,142.0,5.52949424550467
620226,3325.0,748.0,142.0,13.4244993623608
620231,157.0,3940.0,142.0,-0.0933028571299934
620234,157.0,748.0,142.0,7.49202605987924
620242,330.0,4166.0,143.0,0.238523464791184
620247,330.0,3938.0,143.0,0.176426762584349
620251,330.0,3311.0,143.0,7.33786991840268
620258,3078.0,779.0,143.0,4.22165100501158
620267,467.0,437.0,143.0,7.30565151587474
620275,467.0,3938.0,143.0,6.55439799158044
620285,1923.0,3078.0,143.0,9.24980636565228
620287,1923.0,467.0,143.0,2.66783782236032
620293,1923.0,3938.0,143.0,4.35838414824216
620294,1923.0,554.0,143.0,0.563389989870259
620303,4166.0,748.0,143.0,0.265672759458857
620315,187.0,3938.0,143.0,-1.87522577702769
620319,187.0,157.0,143.0,11.0937093036424
620322,219.0,437.0,143.0,2.05970327597931
620323,219.0,3078.0,143.0,9.0030380684394
620325,219.0,4166.0,143.0,0.507367087813488
620328,219.0,3938.0,143.0,-3.99998646938878
620334,3946.0,3078.0,143.0,0.799876328147481
620341,3946.0,748.0,143.0,0.842189201587795
620344,3946.0,554.0,143.0,-1.24036865329631
620346,3946.0,779.0,143.0,-3.06426014118712
620347,3946.0,282.0,143.0,-5.1540476990281
620352,748.0,3078.0,143.0,5.01087253491142
620354,737.0,437.0,143.0,5.00426897926382
620355,737.0,3078.0,143.0,2.0939449977691
620356,737.0,748.0,143.0,2.44116807865267
620357,737.0,779.0,143.0,6.51521737073534
620363,3938.0,554.0,143.0,-8.10876953170743
620364,3938.0,779.0,143.0,28.4634276987744
620365,3938.0,3325.0,143.0,2.92114980396357
620370,554.0,3940.0,143.0,-2.47773895136696
620381,2045.0,748.0,143.0,9.57850816768789
620386,2045.0,282.0,143.0,21.579592453417
620398,282.0,748.0,143.0,11.8017491066512
620399,282.0,737.0,143.0,2.48353946997526
620403,282.0,3325.0,143.0,5.82236714349675
620420,3325.0,437.0,143.0,-3.38920949550652
620424,3325.0,737.0,143.0,3.05301928958254
620425,3325.0,779.0,143.0,4.59976813635647
620426,157.0,437.0,143.0,0.627834662789215
620435,157.0,779.0,143.0,-1.16170164931138
620438,330.0,3078.0,144.0,-6.37499336359761
620448,330.0,3311.0,144.0,-15.9324375399268
620455,3078.0,779.0,144.0,-8.63335304226835
620458,3940.0,748.0,144.0,7.48312400134564
620461,3940.0,4208.0,144.0,-4.56302538269102
620473,467.0,554.0,144.0,-2.48502387117867
620474,467.0,2045.0,144.0,2.98870240608031
620478,467.0,3325.0,144.0,-4.48109203949439
620481,1923.0,437.0,144.0,7.73784540486624
620484,1923.0,467.0,144.0,10.1329026923275
620487,1923.0,219.0,144.0,-3.28852181999497
620504,4166.0,3325.0,144.0,-3.36901161414824
620511,187.0,737.0,144.0,-4.78260455167512
620521,219.0,3940.0,144.0,15.976332711663
620523,219.0,748.0,144.0,-3.22757239207955
620525,219.0,3938.0,144.0,11.1042372877829
620530,3946.0,437.0,144.0,4.08358963331004
620533,3946.0,467.0,144.0,6.35934359827123
620537,3946.0,219.0,144.0,1.21992223414979
620543,3946.0,779.0,144.0,2.18611825587745
620552,737.0,3078.0,144.0,1.84844681564612
620567,554.0,3940.0,144.0,-8.5457121398888
620568,554.0,748.0,144.0,-1.80944203281002
620570,554.0,779.0,144.0,1.29249549675106
620575,2045.0,4166.0,144.0,-2.93244387624139
620576,2045.0,187.0,144.0,-2.42515776578081
620584,2045.0,3311.0,144.0,-3.27320746818854
620589,282.0,437.0,144.0,3.18373337706167
620593,282.0,187.0,144.0,-0.864093309876267
620599,282.0,779.0,144.0,-4.95204437656982
620600,282.0,3325.0,144.0,4.5325936969628
620601,282.0,157.0,144.0,-3.52890488671852
620602,282.0,4208.0,144.0,8.17453073045248
620606,3311.0,3940.0,144.0,-3.75133459987212
620609,3311.0,748.0,144.0,-1.58727069571448
620613,3311.0,779.0,144.0,-0.351662020563334
620621,3325.0,737.0,144.0,-4.83456383121681
620622,3325.0,779.0,144.0,-4.73559469750846
620625,157.0,4166.0,144.0,-7.34481147058455
620630,157.0,554.0,144.0,-9.05610657240386
620631,157.0,779.0,144.0,-9.86327104420015
620636,330.0,187.0,145.0,-7.62379682758625
620640,330.0,3938.0,145.0,-10.0683607190528
620644,330.0,3311.0,145.0,-5.7130290321464
620650,437.0,779.0,145.0,21.3167926862782
620660,467.0,437.0,145.0,4.7404567429231
620662,467.0,3940.0,145.0,-1.10839018039765
620663,467.0,4166.0,145.0,1.99372582023541
620665,467.0,219.0,145.0,1.1411775322524
620669,467.0,554.0,145.0,-0.365779458077788
620680,1923.0,467.0,145.0,7.90401550735789
620685,1923.0,737.0,145.0,6.37045813737837
620686,1923.0,3938.0,145.0,3.53994760803112
620696,4166.0,748.0,145.0,0.815812970068546
620699,4166.0,779.0,145.0,-2.15081110776921
620700,4166.0,3325.0,145.0,-4.0727476372258
620708,187.0,3938.0,145.0,-10.5534680197201
620713,187.0,4208.0,145.0,-9.11717005465618
620715,219.0,437.0,145.0,-2.0938190150072
620727,3946.0,3078.0,145.0,11.8962021542644
620732,3946.0,187.0,145.0,-1.59866244414466
620734,3946.0,748.0,145.0,2.64001264481449
620736,3946.0,3938.0,145.0,2.79146909438004
620738,3946.0,2045.0,145.0,2.3364115198844
620742,3946.0,3325.0,145.0,1.26691948654011
620744,748.0,437.0,145.0,0.0307590658024728
620751,3938.0,437.0,145.0,5.14443656222089
620761,554.0,3940.0,145.0,-9.55739624252392
620768,2045.0,3940.0,145.0,-6.24132570797914
620777,2045.0,282.0,145.0,7.03105199379428
620780,2045.0,157.0,145.0,4.8905706954357
620781,2045.0,4208.0,145.0,-4.56978847007343
620798,3311.0,437.0,145.0,0.266319458854445
620801,3311.0,4166.0,145.0,-2.73080450741143
620804,3311.0,737.0,145.0,-0.972215952857908
620817,157.0,437.0,145.0,-5.57554102405873
620821,157.0,219.0,145.0,4.24160425240054
620830,330.0,4166.0,146.0,39.6025220450632
620837,330.0,779.0,146.0,-4.4601454224871
620838,330.0,282.0,146.0,-13.6153494260453
620846,3078.0,779.0,146.0,2.16150651262732
620849,3940.0,748.0,146.0,-0.355401184830975
620850,3940.0,737.0,146.0,-2.46782000059561
620860,467.0,219.0,146.0,-13.7179822023093
620866,467.0,779.0,146.0,-0.862174849090474
620868,467.0,3311.0,146.0,-2.41870413487599
620870,467.0,157.0,146.0,2.79960621441805
620873,1923.0,3078.0,146.0,5.98922769950882
620874,1923.0,3940.0,146.0,-5.94060573667849
620876,1923.0,4166.0,146.0,-4.49798656053897
620881,1923.0,3938.0,146.0,-5.147661065913
620887,1923.0,3325.0,146.0,-9.44426816817372
620891,4166.0,748.0,146.0,6.16200282016881
620906,187.0,3325.0,146.0,4.78661699171142
620912,219.0,3940.0,146.0,-7.57226025909467
620941,748.0,779.0,146.0,-7.82961104610458
620944,737.0,748.0,146.0,5.46872257228123
620945,737.0,779.0,146.0,-3.93492985178571
620947,3938.0,3078.0,146.0,2.92965931663006
620957,554.0,3078.0,146.0,-6.22410910167178
620960,554.0,779.0,146.0,-4.1997836736665
620966,2045.0,187.0,146.0,-3.46815703304571
620973,2045.0,282.0,146.0,7.09126146319093
620975,2045.0,3325.0,146.0,1.91219697411796
620981,282.0,3940.0,146.0,-4.76317691547211
620982,282.0,4166.0,146.0,-1.8176475782564
620986,282.0,737.0,146.0,-1.26523403192759
620987,282.0,3938.0,146.0,-4.2036337939824
620990,282.0,3325.0,146.0,-3.7786900529905
621003,3311.0,282.0,146.0,-0.714992060466927
621006,3325.0,437.0,146.0,0.0606719046006996
621009,3325.0,748.0,146.0,-4.77868570568871
621011,3325.0,779.0,146.0,0.966154097199391
621013,157.0,3078.0,146.0,1.48690391736546
621019,157.0,3938.0,146.0,6.99050228193144
621021,157.0,779.0,146.0,-7.82141287927974
621366,330.0,3325.0,147.0,4.196323393880228
621368,330.0,2049.0,147.0,-3.373122266485125
621372,330.0,453.0,147.0,9.58671816174287
621373,330.0,187.0,147.0,-0.8089953381434615
624663,2045.0,331.0,16.0,11.55037487899644
624664,163.0,331.0,16.0,7.029741459264465
624745,554.0,331.0,20.0,5.321607921966505
629403,163.0,3078.0,23.0,4.552161341639093
629412,2045.0,331.0,25.0,4.735073950925895
629416,187.0,282.0,33.0,4.697219479533742
629418,187.0,330.0,33.0,5.475061115931833
630813,453.0,4084.0,57.0,0.89676846340958
631709,2045.0,331.0,8.0,5.7840563132734
631710,163.0,331.0,8.0,-2.18611221751818
633715,187.0,282.0,34.0,-9.30126722316465
633716,187.0,2045.0,34.0,-4.739991256801345
633718,187.0,331.0,34.0,-4.363001275122114
633757,163.0,331.0,36.0,7.951563249829066
633834,187.0,282.0,12.0,17.4968046489051
642160,219.0,3325.0,140.0,-0.612619925119703
645376,219.0,779.0,142.0,-2.3402577595322898
645381,453.0,4084.0,61.0,-0.3990028331400316
645965,453.0,4084.0,66.0,5.729184080705991
645996,2045.0,331.0,13.0,-8.97049647037595
645998,187.0,331.0,13.0,-6.69105632513299
650575,219.0,787.0,14.0,-0.0626110184441
650576,219.0,453.0,14.0,1.7834831602253938
650577,219.0,737.0,14.0,2.82419414500941
650579,219.0,295.0,14.0,-0.2800981984972084
