,drug_row,drug_col,cell_line_name,synergy_zip
77199,3928.0,330.0,16.0,1.63123393405236
77037,1896.0,330.0,16.0,-0.57805834993931
266264,467.0,3941.0,73.0,6.21646610125728
288080,163.0,3945.0,86.0,2.34475238427865
81290,330.0,748.0,36.0,4.06425374628298
228481,4081.0,4213.0,57.0,3.25903750063047
81891,3946.0,3078.0,38.0,2.18394447155256
77987,1867.0,330.0,20.0,4.64644207177178
618874,219.0,3938.0,134.0,-0.747751547734351
288334,467.0,3941.0,89.0,6.02374469613484
239956,160.0,4211.0,64.0,4.47130354197272
81743,3945.0,282.0,37.0,3.73089906500806
54066,2045.0,562.0,8.0,-6.56585273713017
59608,219.0,208.0,9.0,-3.37585579747199
619307,554.0,437.0,136.0,9.74768391254312
619993,3325.0,779.0,140.0,-7.18463584841239
76392,219.0,2764.0,14.0,-3.1431630335564
620292,1923.0,737.0,143.0,4.58497905635
288487,3325.0,4091.0,90.0,11.3393030303307
81749,187.0,330.0,37.0,2.14886357953994
271594,163.0,4087.0,74.0,-3.89737952963592
78893,1231.0,554.0,24.0,-1.14492344273375
76377,219.0,1896.0,14.0,-14.705243468957
80830,2128.0,300.0,34.0,-7.62632144652096
59596,219.0,3928.0,9.0,0.64592232239002
76190,330.0,2764.0,14.0,18.86986573921
288993,3938.0,3078.0,96.0,0.0319031789681728
240181,554.0,4211.0,66.0,-0.999636845884962
271572,3944.0,3941.0,74.0,15.9159472896468
80285,1896.0,330.0,31.0,5.76128426279764
53858,163.0,2764.0,8.0,-7.12212163218678
239757,4081.0,779.0,63.0,-9.32642933762017
77228,779.0,2764.0,16.0,10.7572314600353
78712,1231.0,554.0,23.0,6.65729878779801
82740,554.0,1896.0,43.0,-0.79737116882055
53803,467.0,772.0,8.0,-4.39063662955516
59428,3942.0,556.0,9.0,8.21387692317852
239767,187.0,4082.0,63.0,-0.741374236030631
618845,1923.0,3325.0,134.0,-5.65389457514457
59388,330.0,546.0,9.0,-3.18007139568481
620885,1923.0,282.0,146.0,-1.6312948191125
619607,330.0,3938.0,139.0,20.1963815841116
266274,3945.0,3943.0,73.0,0.581972928304698
76883,330.0,3336.0,16.0,27.2635880434897
82365,2045.0,282.0,42.0,3.3816813473872
79586,467.0,3928.0,27.0,0.473274798245968
618776,157.0,3078.0,133.0,-8.10571120949896
233837,554.0,160.0,59.0,5.58881211099424
239135,4081.0,602.0,60.0,2.49040240400571
228521,602.0,554.0,57.0,-0.0465299023453235
70407,3939.0,2045.0,12.0,1.37821813582296
77428,779.0,219.0,17.0,-14.6805361961342
70530,282.0,554.0,12.0,-0.0064595373608428
239664,3938.0,779.0,62.0,-3.785200763876
76416,602.0,4209.0,14.0,-18.3890855789155
76198,330.0,3311.0,14.0,-11.2109841203364
287748,330.0,3945.0,83.0,3.78730885057033
80952,163.0,1321.0,35.0,18.1212349166357
619889,219.0,187.0,140.0,14.5939850298763
288734,3938.0,277.0,93.0,-6.13164887707755
618729,2045.0,219.0,133.0,-0.0022719451577536
77823,2048.0,3311.0,20.0,9.81377686101127
77291,160.0,837.0,16.0,-14.3010349122017
217939,4082.0,3938.0,55.0,8.17713102710277
619447,187.0,4166.0,137.0,-0.880511014607893
75795,467.0,663.0,13.0,-4.60431535995113
81293,330.0,3336.0,36.0,3.58186734069769
207511,453.0,72.0,177.0,-0.911591138355095
82906,160.0,562.0,43.0,2.19867688494636
78548,1231.0,554.0,22.0,26.9705424814925
77509,2048.0,3311.0,18.0,6.36707287450723
81014,187.0,208.0,35.0,11.5375088618607
77367,1971.0,554.0,17.0,3.32138918481939
78801,3939.0,331.0,24.0,-0.19275023477477
53838,163.0,4209.0,8.0,-8.90130584593408
239320,2045.0,4088.0,61.0,8.70192608350366
78972,330.0,281.0,25.0,12.4578269713163
620156,748.0,437.0,142.0,10.2820757685955
78064,602.0,837.0,20.0,8.23258691661971
82561,467.0,837.0,43.0,-0.634713866841319
619031,1923.0,187.0,135.0,-4.424149645869
53814,467.0,3543.0,8.0,-14.654135065417
239284,4083.0,282.0,61.0,3.16836326308619
81329,467.0,3010.0,36.0,13.5016874590653
78942,3325.0,554.0,24.0,0.0292305439782174
455008,4089.0,554.0,118.0,-0.589434405996207
618767,3311.0,3325.0,133.0,13.4311396144952
76892,330.0,3543.0,16.0,-4.71790742811499
240094,437.0,4082.0,66.0,0.326281013859408
53978,602.0,229.0,8.0,-11.3574490866981
82073,3325.0,3311.0,39.0,-14.3151174512655
620116,219.0,2038.0,142.0,-4.15003836902882
288094,3938.0,282.0,86.0,-2.00816440998364
80135,3939.0,2045.0,30.0,-7.99935997292484
76085,779.0,556.0,13.0,-6.2614370847565
79446,187.0,2045.0,26.0,3.75601680216423
619088,3946.0,779.0,135.0,-2.85775869085305
79804,2045.0,3928.0,27.0,-0.553096353759412
618799,330.0,157.0,134.0,0.634733660298629
77450,3325.0,282.0,17.0,2.97027081662176
621004,3311.0,3325.0,146.0,0.768776255180243
240128,4081.0,602.0,66.0,5.76937946369108
620333,3946.0,437.0,143.0,-0.775904771789966
75810,467.0,356.0,13.0,11.7379417150109
239152,187.0,72.0,60.0,-2.8522392314135
618428,219.0,330.0,131.0,-0.513230163037817
82138,3938.0,3941.0,40.0,-2.27838536396963
77157,554.0,208.0,16.0,14.8625762986429
53992,602.0,466.0,8.0,-4.57690158964555
624662,187.0,331.0,15.0,3.94721799417672
80928,467.0,232.0,35.0,27.0272099363648
77165,2045.0,453.0,16.0,-0.329219531719783
287531,4089.0,554.0,80.0,-11.2381823342308
288901,3946.0,3078.0,95.0,6.65470818625318
59531,187.0,748.0,9.0,11.7367774590755
76639,160.0,3010.0,14.0,-0.721848490577218
619555,3311.0,157.0,137.0,0.185837670355065
77567,779.0,2045.0,18.0,1.48202124545001
620175,554.0,737.0,142.0,20.6816651723959
80696,331.0,2128.0,34.0,-5.75506658647161
77671,187.0,331.0,19.0,-2.98612878326641
75945,219.0,466.0,13.0,9.58356774302736
80087,3325.0,554.0,29.0,5.84828758487802
78325,2048.0,282.0,21.0,6.7604664698354
82187,3078.0,219.0,41.0,0.245938689773494
619018,467.0,554.0,135.0,-1.4583188885605
288480,282.0,68.0,90.0,5.7364627635313
65153,3938.0,330.0,11.0,-20.3930816634862
288225,68.0,3941.0,87.0,0.870913370760481
77776,330.0,331.0,20.0,0.922174107645982
217907,467.0,4082.0,55.0,2.15851236765846
53611,3939.0,330.0,7.0,1.00217288658591
76252,467.0,2764.0,14.0,-18.0785278286069
80601,3325.0,3940.0,33.0,-0.956239903537988
76700,3939.0,2045.0,15.0,1.53220612133479
65170,779.0,219.0,11.0,-2.00637981150815
80402,779.0,282.0,32.0,-0.785297050009335
245749,3945.0,3941.0,69.0,1.79261638065551
77981,187.0,466.0,20.0,-5.17490873848909
81309,330.0,208.0,36.0,5.64668709680591
78029,219.0,232.0,20.0,2.70105224549651
82513,330.0,2622.0,43.0,-0.70363745222301
76753,163.0,282.0,15.0,0.148385131064945
80753,163.0,331.0,34.0,-8.80150819011769
81383,163.0,663.0,36.0,-3.52031152983577
620080,1923.0,4166.0,142.0,-4.99277846276262
78307,331.0,3311.0,21.0,12.519771291938
287235,554.0,4088.0,77.0,-1.77260475895809
287923,554.0,3942.0,84.0,-6.5418168773873
620111,187.0,157.0,142.0,19.1248057478036
239277,4082.0,3078.0,61.0,1.53216769187839
619833,467.0,554.0,140.0,1.24163023291056
78040,219.0,2128.0,20.0,-2.26028310720075
65052,3939.0,330.0,11.0,-5.49893357021747
160924,3938.0,4208.0,50.0,6.67017523255785
77919,163.0,229.0,20.0,51.8935656506639
455070,4081.0,4084.0,119.0,-3.17317397404177
619939,554.0,748.0,140.0,7.02804874006487
618882,3946.0,467.0,134.0,5.29565311190384
78077,602.0,2764.0,20.0,1.15641888942652
619017,467.0,3938.0,135.0,3.34764389076977
82696,602.0,2622.0,43.0,0.898391379687243
81074,602.0,229.0,35.0,103.206827291748
80876,330.0,4209.0,35.0,68.6321017630964
621369,330.0,219.0,147.0,-2.7047831881107447
75975,602.0,3928.0,13.0,-3.34618273491795
619513,2045.0,3940.0,137.0,3.25782520264166
77674,187.0,219.0,19.0,-8.99380210163759
77553,1231.0,2045.0,18.0,-3.01717458028811
78984,330.0,1867.0,25.0,10.0071793459933
240313,4081.0,4212.0,67.0,7.67650547345722
239137,4081.0,4084.0,60.0,2.0033215718628
78118,554.0,295.0,20.0,0.0204562311557155
76609,3311.0,2045.0,14.0,-1.39391114747451
53759,330.0,232.0,8.0,-12.6964971418743
287961,4088.0,556.0,85.0,-3.13517462933848
77418,219.0,3325.0,17.0,-2.53561771431853
80541,1867.0,2045.0,33.0,2.73630417307603
618429,219.0,2038.0,131.0,8.37395997219763
287850,3944.0,3941.0,84.0,0.192091419929973
240133,4081.0,282.0,66.0,7.8895335167689
619872,187.0,3938.0,140.0,29.0688216231024
78510,3078.0,3311.0,22.0,-2.6999252649297
77028,187.0,356.0,16.0,-0.216718424614527
82303,467.0,3078.0,42.0,15.3423620715125
620477,467.0,3311.0,144.0,3.2500791324102
642161,219.0,3940.0,140.0,5.507537678672655
79999,330.0,282.0,29.0,5.23123087329857
619873,187.0,554.0,140.0,4.96403170067015
217999,160.0,282.0,55.0,58.9350766757959
82198,3940.0,2128.0,41.0,3.52567986478637
65174,779.0,3311.0,11.0,-3.54426491368123
78079,602.0,301.0,20.0,-4.42918158302883
287407,3938.0,282.0,79.0,-6.75300694868182
619913,3946.0,3938.0,140.0,7.51808030135905
619820,3940.0,779.0,140.0,4.32443884149305
81622,779.0,1896.0,36.0,0.0238010332833125
82640,187.0,556.0,43.0,6.47029653466201
48405,282.0,2045.0,6.0,-0.301100781019381
620456,3940.0,437.0,144.0,4.119112352393
288686,453.0,4091.0,93.0,2.60638341749097
240363,160.0,4213.0,67.0,-0.58080269200673
53996,554.0,453.0,8.0,-13.3363074415428
228543,2050.0,3945.0,57.0,6.01054449239385
80729,3940.0,331.0,34.0,-1.83141416429563
239832,160.0,4212.0,63.0,5.98779192713859
160899,219.0,330.0,50.0,20.1323668167678
287265,68.0,3941.0,77.0,-6.29640453126273
619312,554.0,779.0,136.0,1.03045992988836
80820,779.0,282.0,34.0,-3.34214578746871
620999,3311.0,737.0,146.0,-4.21803448873521
620376,2045.0,3078.0,143.0,5.1297185983343
619978,3311.0,4166.0,140.0,1.48109011632928
59409,330.0,2764.0,9.0,55.0949426594111
