,drug_row,drug_col,cell_line_name,synergy_zip
266285,3946.0,3078.0,73.0,3.42117358144494
288145,3943.0,3078.0,87.0,-13.1152309217619
81268,160.0,295.0,35.0,-1.98746286947988
217987,2050.0,3945.0,55.0,5.51865040450013
81854,1971.0,2045.0,38.0,1.24835774760128
77946,187.0,2622.0,20.0,101.102526379077
618908,3938.0,737.0,134.0,-1.07357086903316
288407,68.0,3941.0,89.0,-8.75950822566562
239956,160.0,4211.0,64.0,4.47130354197272
81711,160.0,2890.0,36.0,6.11633986198649
54072,3928.0,2045.0,8.0,3.90897067217677
59607,219.0,788.0,9.0,0.678844603088161
619342,282.0,3325.0,136.0,-7.63913549621609
620019,219.0,602.0,141.0,-0.840777633252818
76387,219.0,556.0,14.0,2.80405302293163
620326,219.0,748.0,143.0,7.94472788455523
288550,3938.0,4090.0,91.0,-0.82560147725748
81719,160.0,562.0,36.0,-2.69291160252908
271609,3938.0,282.0,74.0,3.20093964709028
78812,330.0,3311.0,24.0,-10.7074795450801
76372,219.0,546.0,14.0,-13.250470099991
80814,779.0,331.0,34.0,7.33273190096621
59598,219.0,2764.0,9.0,1.03319181012744
76176,330.0,1867.0,14.0,-1.12012647324496
289140,453.0,3944.0,97.0,2.21729308333025
240186,554.0,371.0,66.0,4.23525016680593
271594,163.0,4087.0,74.0,-3.89737952963592
80282,187.0,2045.0,31.0,8.6345581729219
53866,163.0,788.0,8.0,-4.21283211634744
239755,4081.0,4084.0,63.0,-8.45185238911839
77203,779.0,2039.0,16.0,-5.48773702011361
78636,2048.0,331.0,23.0,-2.91197429888368
82710,602.0,772.0,43.0,1.12635340930273
53798,467.0,4210.0,8.0,-3.53837273041696
59445,467.0,1867.0,9.0,-0.265793656332327
239770,187.0,72.0,63.0,-17.2230284796241
618877,219.0,4208.0,134.0,1.78143282184565
59402,330.0,556.0,9.0,15.4604497658938
620890,4166.0,3078.0,146.0,-8.19498533811343
619633,467.0,748.0,139.0,7.19061789970288
266293,3938.0,3950.0,73.0,-1.40363175572595
76871,330.0,540.0,16.0,2.38227862014966
82324,1867.0,330.0,42.0,1.90058543419972
79567,467.0,546.0,27.0,0.845903788522287
618807,3940.0,748.0,134.0,6.33963953660465
233791,187.0,72.0,59.0,4.12895553568872
239098,330.0,4088.0,60.0,-6.74025709630576
228468,4081.0,4214.0,57.0,-0.19405673896668
70398,331.0,300.0,12.0,-0.763025631469448
77408,219.0,3938.0,17.0,-4.74792461685994
70526,300.0,554.0,12.0,-1.71464226078581
239648,4082.0,282.0,62.0,5.0036133856016
76403,219.0,203.0,14.0,-9.56865916056808
76186,330.0,232.0,14.0,-1.88005882895634
287787,3938.0,453.0,83.0,-0.292554084313356
80940,467.0,208.0,35.0,39.605743036758
619923,748.0,779.0,140.0,0.0434634256196633
288788,467.0,453.0,94.0,-3.42961220582699
618758,3311.0,3940.0,133.0,11.6374563738517
77781,330.0,3010.0,20.0,-1.47261657924989
77229,779.0,3543.0,16.0,0.234590353669541
217889,453.0,4082.0,55.0,4.81996470095702
619482,3946.0,779.0,137.0,-3.01615626497126
75786,467.0,546.0,13.0,-2.30263566503089
81271,160.0,788.0,35.0,13.8482933459588
160900,219.0,2038.0,50.0,16.455061193781
82827,779.0,359.0,43.0,1.07099090818023
78467,3928.0,2045.0,171.0,10.8092528537888
77492,3939.0,330.0,18.0,1.82895590827946
81007,187.0,3543.0,35.0,-3.54225031830336
77339,330.0,3311.0,17.0,-4.86443293220777
78695,1896.0,2045.0,23.0,2.94032736610448
53838,163.0,4209.0,8.0,-8.90130584593408
239307,554.0,4088.0,61.0,4.98569698691428
78878,1867.0,331.0,24.0,13.5559001846205
620189,2045.0,282.0,142.0,4.46695370603011
78018,219.0,4210.0,20.0,30.9042670351658
82522,330.0,4210.0,43.0,-1.23149449401303
619071,219.0,779.0,135.0,-16.5203895203398
53811,467.0,3928.0,8.0,13.5013030909857
239262,4081.0,2046.0,61.0,-4.92821825209212
81301,330.0,2764.0,36.0,7.59808415415016
78873,187.0,3311.0,24.0,-2.27664493738645
455066,4081.0,4211.0,119.0,1.11113659409871
618798,330.0,3325.0,134.0,0.314382719144603
76881,330.0,772.0,16.0,2.08108125004849
240094,437.0,4082.0,66.0,0.326281013859408
53985,602.0,301.0,8.0,-2.78444032763849
82047,779.0,331.0,39.0,0.248221812981393
620153,3946.0,3311.0,142.0,6.15296567781166
288160,3945.0,4088.0,87.0,5.61850635268514
80083,3325.0,331.0,29.0,8.68877252220088
76075,779.0,1321.0,13.0,109.731345547826
79419,3078.0,3940.0,26.0,-0.104032953913944
619131,2045.0,157.0,135.0,5.92784969364708
79791,2045.0,4210.0,27.0,-1.30423191602786
618833,1923.0,467.0,134.0,3.82043322266758
77429,779.0,554.0,17.0,-9.60579990626621
621010,3325.0,737.0,146.0,4.55469593176329
240134,4081.0,4213.0,66.0,8.12456991271685
620363,3938.0,554.0,143.0,-8.10876953170743
75805,467.0,3928.0,13.0,10.1707230039958
239120,467.0,2038.0,60.0,19.9037837486211
618472,219.0,2045.0,132.0,1.6018439463001
82113,1321.0,330.0,40.0,-7.51067556489796
77140,554.0,556.0,16.0,-5.9082623996795
54003,554.0,1896.0,8.0,-13.1051232889034
624663,2045.0,331.0,16.0,11.55037487899644
80910,467.0,3010.0,35.0,-4.10733885377393
77146,554.0,3928.0,16.0,8.48013794641388
287578,467.0,3078.0,81.0,22.8692695167341
288961,453.0,3520.0,96.0,8.51713217278767
59545,187.0,301.0,9.0,-2.12083735548292
76634,160.0,331.0,14.0,7.86278004581107
619578,219.0,540.0,138.0,-5.61202693591002
77554,1231.0,282.0,18.0,2.97283418316444
620205,282.0,779.0,142.0,0.277639853921493
80595,2128.0,282.0,33.0,4.94216367979243
77655,3940.0,331.0,19.0,-6.26850079646712
75933,219.0,2890.0,13.0,2.53633957463576
80072,300.0,554.0,29.0,8.98502453474174
78187,779.0,772.0,20.0,5.78951013670614
82160,331.0,2045.0,41.0,2.91505369415291
619059,187.0,779.0,135.0,-11.1123429296837
288547,3938.0,3946.0,91.0,5.10977812718897
65145,1231.0,282.0,11.0,-0.33372547655967
288284,4089.0,554.0,88.0,6.89722934052938
77714,2128.0,554.0,19.0,2.79395725952522
207590,554.0,160.0,177.0,-0.730642564852164
53615,3939.0,2045.0,7.0,9.04721497145034
76241,467.0,663.0,14.0,1.53066726366912
80582,779.0,554.0,33.0,-7.16087143558085
76695,3939.0,331.0,15.0,-5.79876506022831
65158,554.0,282.0,11.0,-12.6209657098817
80394,219.0,2128.0,32.0,-2.15605337395999
245756,3945.0,277.0,69.0,4.14710930179353
77940,1971.0,554.0,20.0,0.128545727442181
81287,330.0,1867.0,36.0,0.714208518010027
77971,187.0,3543.0,20.0,-9.48638549004331
82334,219.0,1321.0,42.0,7.46247978704494
76745,1321.0,2045.0,15.0,5.05003989179776
80730,3940.0,219.0,34.0,11.9210202446041
81358,467.0,788.0,36.0,-11.869545847327
620111,187.0,157.0,142.0,19.1248057478036
78171,779.0,2622.0,20.0,3.17223309238375
287269,4087.0,3078.0,78.0,4.40138156940503
287981,3945.0,3944.0,85.0,7.15050365055739
620149,3946.0,554.0,142.0,5.26903584013664
239254,4081.0,467.0,61.0,-2.04074590699733
619859,4166.0,3078.0,140.0,2.87435607310085
77986,1867.0,331.0,20.0,-1.90461109160039
59768,779.0,787.0,9.0,-0.130570645101029
82893,160.0,737.0,43.0,6.61044586375216
77879,467.0,359.0,20.0,10.5812028728972
618428,219.0,330.0,131.0,-0.513230163037817
619972,282.0,157.0,140.0,1.08713603692822
618916,554.0,3940.0,134.0,1.3663458971163
78029,219.0,232.0,20.0,2.70105224549651
619058,187.0,554.0,135.0,7.13352463196114
82668,219.0,4210.0,43.0,1.89033793537117
81070,602.0,737.0,35.0,11.4800406698807
80834,3311.0,2128.0,34.0,2.90179502152753
621370,330.0,3311.0,147.0,-5.734123036149965
75964,602.0,837.0,13.0,-1.46477220538677
619544,3311.0,3078.0,137.0,-4.80776073773723
77658,3940.0,2045.0,19.0,1.32483267708764
77533,187.0,3940.0,18.0,5.90226827912911
78900,219.0,282.0,24.0,12.9644886331298
240313,4081.0,4212.0,67.0,7.67650547345722
239102,437.0,4083.0,60.0,5.25150736214531
78068,602.0,737.0,20.0,-0.979318394567053
76604,2128.0,554.0,14.0,3.34231181069544
53764,330.0,3543.0,8.0,-7.03589916971921
288022,282.0,4087.0,85.0,5.43082116837405
77393,1231.0,2045.0,17.0,-2.77449838359171
80519,163.0,2045.0,33.0,-7.48836097065454
618473,219.0,3928.0,132.0,-1.18237172682621
287900,3946.0,3078.0,84.0,6.49374199178942
240140,4081.0,157.0,66.0,19.4051690284848
619910,3946.0,219.0,140.0,-1.73458099410656
78406,3325.0,2045.0,21.0,10.4332182621776
77014,187.0,772.0,16.0,7.49772151128575
82239,779.0,331.0,41.0,-1.25391099732244
620501,4166.0,737.0,144.0,-0.863247468849852
642160,219.0,3325.0,140.0,-0.612619925119703
80002,2048.0,331.0,29.0,11.1218182882429
619911,3946.0,748.0,140.0,0.379938858431592
217936,187.0,72.0,55.0,13.8627076184761
82169,3939.0,554.0,41.0,3.32121537998146
65164,2045.0,282.0,11.0,-2.34860365959471
78033,219.0,359.0,20.0,-4.75356570201165
287445,370.0,4091.0,79.0,8.11733524291849
619941,554.0,779.0,140.0,-2.28573179149279
619846,1923.0,187.0,140.0,6.7765427812721
81590,2045.0,3336.0,36.0,0.508113590977156
82608,163.0,2890.0,43.0,5.15224496716963
48410,3311.0,554.0,6.0,-5.30324324237127
620480,1923.0,330.0,144.0,6.01299360727856
288736,3938.0,4091.0,93.0,2.48079152087468
245731,453.0,68.0,69.0,7.05407529700754
54007,554.0,663.0,8.0,-6.46035658988881
228494,4082.0,3945.0,57.0,-1.86039504967751
80701,3939.0,219.0,34.0,0.825135532055508
239832,160.0,4212.0,63.0,5.98779192713859
82831,779.0,356.0,43.0,-7.86537778354735
287293,3945.0,3943.0,78.0,-0.456351384692548
619348,3311.0,3940.0,136.0,5.75338913848968
80802,3938.0,3941.0,34.0,7.13750676581207
621003,3311.0,282.0,146.0,-0.714992060466927
620404,282.0,157.0,143.0,14.6587206232394
620002,157.0,554.0,140.0,4.92617009692876
59426,3941.0,282.0,9.0,-8.56888579986793
