,drug_row,drug_col,cell_line_name,synergy_zip
620049,437.0,779.0,142.0,11.4897056685462
620051,3940.0,437.0,142.0,7.93133163276675
620052,3940.0,3078.0,142.0,4.11199537892445
620059,467.0,437.0,142.0,9.89347283829141
620070,467.0,779.0,142.0,15.6342959402735
620071,467.0,282.0,142.0,9.0414093109945
620077,1923.0,3078.0,142.0,19.5635572585977
620082,1923.0,219.0,142.0,-2.3495085342212
620086,1923.0,554.0,142.0,-4.41758809578928
620089,1923.0,282.0,142.0,2.36661154953386
620098,4166.0,779.0,142.0,0.750120374040947
620100,187.0,437.0,142.0,6.90969745997891
620109,187.0,779.0,142.0,6.76927169293688
620119,219.0,453.0,142.0,3.57910681253874
620123,219.0,4166.0,142.0,-1.83729211564865
620128,219.0,3336.0,142.0,3.1291276732597
620129,219.0,232.0,142.0,-9.34545797426289
620132,219.0,295.0,142.0,47.8750361136617
620143,3946.0,4166.0,142.0,2.74179114459096
620149,3946.0,554.0,142.0,5.26903584013664
620160,737.0,3078.0,142.0,3.63893772284788
620166,3938.0,748.0,142.0,2.72108497872052
620170,3938.0,3325.0,142.0,8.23675863746233
620171,554.0,437.0,142.0,-2.71574254016686
620175,554.0,737.0,142.0,20.6816651723959
620185,2045.0,737.0,142.0,-1.70756611605541
620202,282.0,737.0,142.0,5.04827766637504
620207,282.0,157.0,142.0,29.9435316110644
620212,3311.0,3940.0,142.0,0.520679314552127
620213,3311.0,4166.0,142.0,3.17439254936783
620215,3311.0,748.0,142.0,9.17185964942691
620216,3311.0,737.0,142.0,0.864286135359394
620225,3325.0,3940.0,142.0,20.5961303519551
620230,157.0,3078.0,142.0,22.4487810236309
620234,157.0,748.0,142.0,7.49202605987924
620237,157.0,554.0,142.0,20.9733854981309
620241,330.0,3078.0,143.0,7.94054699896978
620247,330.0,3938.0,143.0,0.176426762584349
620248,330.0,2045.0,143.0,7.53062539147302
620249,330.0,779.0,143.0,0.741336422531281
620256,437.0,3078.0,143.0,18.2530520389499
620263,3940.0,779.0,143.0,-3.31082850557065
620267,467.0,437.0,143.0,7.30565151587474
620274,467.0,737.0,143.0,2.83461387692529
620275,467.0,3938.0,143.0,6.55439799158044
620282,467.0,157.0,143.0,2.52069295918126
620298,1923.0,3311.0,143.0,2.26589031264873
620307,4166.0,3325.0,143.0,16.1152674145907
620312,187.0,219.0,143.0,3.67365512691757
620325,219.0,4166.0,143.0,0.507367087813488
620328,219.0,3938.0,143.0,-3.99998646938878
620335,3946.0,3940.0,143.0,-3.26911612222104
620337,3946.0,1923.0,143.0,-10.8071913014864
620342,3946.0,737.0,143.0,0.24977216541334
620347,3946.0,282.0,143.0,-5.1540476990281
620348,3946.0,3311.0,143.0,-0.325573853232352
620350,3946.0,157.0,143.0,1.02871923226058
620351,748.0,437.0,143.0,8.29993325121129
620352,748.0,3078.0,143.0,5.01087253491142
620353,748.0,779.0,143.0,-2.10819637390127
620355,737.0,3078.0,143.0,2.0939449977691
620356,737.0,748.0,143.0,2.44116807865267
620363,3938.0,554.0,143.0,-8.10876953170743
620376,2045.0,3078.0,143.0,5.1297185983343
620379,2045.0,187.0,143.0,10.665624350821
620381,2045.0,748.0,143.0,9.57850816768789
620385,2045.0,779.0,143.0,2.21884848567825
620386,2045.0,282.0,143.0,21.579592453417
620402,282.0,779.0,143.0,6.98388020844318
620407,3311.0,437.0,143.0,7.32345758630438
620409,3311.0,3940.0,143.0,-0.219528970013735
620411,3311.0,187.0,143.0,4.65578313897104
620423,3325.0,748.0,143.0,3.48884753836111
620426,157.0,437.0,143.0,0.627834662789215
620427,157.0,3078.0,143.0,3.36288735858451
620428,157.0,3940.0,143.0,7.38836790484875
620431,157.0,748.0,143.0,4.14322059049971
620436,157.0,3325.0,143.0,7.35887147527811
620439,330.0,4166.0,144.0,0.946685690982494
620441,330.0,219.0,144.0,7.76725774879261
620448,330.0,3311.0,144.0,-15.9324375399268
620451,330.0,4208.0,144.0,13.2311417976424
620456,3940.0,437.0,144.0,4.119112352393
620457,3940.0,3078.0,144.0,11.6934678389584
620470,467.0,748.0,144.0,1.76583813117158
620471,467.0,737.0,144.0,6.90429488494725
620472,467.0,3938.0,144.0,-4.12313483321904
620474,467.0,2045.0,144.0,2.98870240608031
620478,467.0,3325.0,144.0,-4.48109203949439
620483,1923.0,3940.0,144.0,12.243875608625
620489,1923.0,737.0,144.0,4.84446871412348
620490,1923.0,3938.0,144.0,9.06702849364292
620491,1923.0,554.0,144.0,0.781396888053596
620498,4166.0,437.0,144.0,-1.30528378099495
620501,4166.0,737.0,144.0,-0.863247468849852
620507,187.0,3940.0,144.0,-4.1205923750242
620508,187.0,4166.0,144.0,-3.37943601727335
620515,187.0,3325.0,144.0,-4.7315229947344
620523,219.0,748.0,144.0,-3.22757239207955
620549,748.0,3078.0,144.0,0.158766790167355
620553,737.0,748.0,144.0,-2.35569939060333
620555,3938.0,437.0,144.0,-0.820057371368983
620558,3938.0,748.0,144.0,-9.15930693342396
620561,3938.0,779.0,144.0,7.04796416114525
620566,554.0,3078.0,144.0,-5.85533122656975
620576,2045.0,187.0,144.0,-2.42515776578081
620577,2045.0,219.0,144.0,-0.805850693131036
620579,2045.0,737.0,144.0,-5.23588728332235
620585,2045.0,3325.0,144.0,-2.08933201942302
620592,282.0,4166.0,144.0,4.14711916327688
620597,282.0,3938.0,144.0,-5.07441515923127
620605,3311.0,3078.0,144.0,-0.75567048882704
620612,3311.0,554.0,144.0,4.2847760573844
620613,3311.0,779.0,144.0,-0.351662020563334
620623,157.0,3078.0,144.0,1.89680637595576
620628,157.0,737.0,144.0,-5.49455769627852
620638,330.0,748.0,145.0,1.6014570251275
620650,437.0,779.0,145.0,21.3167926862782
620651,3078.0,779.0,145.0,5.98944410733861
620653,3940.0,3078.0,145.0,7.71188864150412
620666,467.0,748.0,145.0,2.7779121511464
620672,467.0,282.0,145.0,6.32956045597142
620673,467.0,3311.0,145.0,1.83659969453985
620674,467.0,3325.0,145.0,-1.30537400722547
620681,1923.0,4166.0,145.0,-2.77195499812423
620683,1923.0,219.0,145.0,-3.95612765589451
620692,1923.0,3325.0,145.0,0.25294625954726
620695,4166.0,3078.0,145.0,1.6265847090158
620698,4166.0,3938.0,145.0,-1.70465321400924
620706,187.0,748.0,145.0,1.99872313608272
620708,187.0,3938.0,145.0,-10.5534680197201
620717,219.0,3940.0,145.0,-2.64347477784245
620720,219.0,737.0,145.0,2.67459279538962
620723,219.0,3325.0,145.0,1.86520748811824
620736,3946.0,3938.0,145.0,2.79146909438004
620737,3946.0,554.0,145.0,-0.20922515922108
620738,3946.0,2045.0,145.0,2.3364115198844
620747,737.0,437.0,145.0,1.2034753062789
620753,3938.0,3940.0,145.0,-2.55766334811112
620754,3938.0,748.0,145.0,-7.6379337499796
620757,3938.0,779.0,145.0,1.47036106170207
620761,554.0,3940.0,145.0,-9.55739624252392
620762,554.0,748.0,145.0,-0.633595263562878
620763,554.0,737.0,145.0,3.56581045324154
620773,2045.0,737.0,145.0,-3.654755135098
620780,2045.0,157.0,145.0,4.8905706954357
620783,282.0,437.0,145.0,-2.39331810222057
620785,282.0,3940.0,145.0,-2.2830728505734
620787,282.0,187.0,145.0,5.64012484686428
620788,282.0,219.0,145.0,1.84810073889603
620789,282.0,748.0,145.0,1.59275656791559
620806,3311.0,554.0,145.0,6.94325595012786
620813,3325.0,3940.0,145.0,6.84842277379172
620823,157.0,737.0,145.0,-1.80034728015391
620824,157.0,3938.0,145.0,-1.95280046342321
620827,157.0,3325.0,145.0,0.617959698962147
620829,330.0,3078.0,146.0,-13.4548036550335
620848,3940.0,3078.0,146.0,0.827277103782059
620851,3940.0,779.0,146.0,4.21024132729466
620863,467.0,3938.0,146.0,4.07824761268328
620866,467.0,779.0,146.0,-0.862174849090474
620867,467.0,282.0,146.0,-2.92467180796046
620873,1923.0,3078.0,146.0,5.98922769950882
620875,1923.0,467.0,146.0,5.25456423333962
620879,1923.0,748.0,146.0,1.91168912652735
620880,1923.0,737.0,146.0,-0.870846716029668
620882,1923.0,554.0,146.0,-2.97594608814185
620886,1923.0,3311.0,146.0,-1.43574070794856
620895,4166.0,3325.0,146.0,3.59096093450157
620899,187.0,4166.0,146.0,-11.9933110405716
620913,219.0,4166.0,146.0,-1.41822031069594
620914,219.0,748.0,146.0,-1.48423357512387
620919,219.0,4208.0,146.0,87.4661711861407
620924,3946.0,467.0,146.0,9.25230099223061
620927,3946.0,187.0,146.0,0.272605806334569
620934,3946.0,779.0,146.0,0.992941918803874
620960,554.0,779.0,146.0,-4.1997836736665
620961,554.0,3325.0,146.0,-8.80950881582041
620963,2045.0,3078.0,146.0,-7.73210640636367
620965,2045.0,4166.0,146.0,-3.06908101279558
620966,2045.0,187.0,146.0,-3.46815703304571
620973,2045.0,282.0,146.0,7.09126146319093
620975,2045.0,3325.0,146.0,1.91219697411796
620979,282.0,437.0,146.0,-2.41638407770839
620985,282.0,748.0,146.0,-0.235244656428045
620995,3311.0,3078.0,146.0,-5.21345957911666
620997,3311.0,187.0,146.0,-7.85265664507577
620998,3311.0,748.0,146.0,-0.340724833845315
621000,3311.0,3938.0,146.0,-9.67432117860277
621002,3311.0,779.0,146.0,-5.0442698725522
621003,3311.0,282.0,146.0,-0.714992060466927
621004,3311.0,3325.0,146.0,0.768776255180243
621365,2049.0,911.0,147.0,2.98168827146562
621368,330.0,2049.0,147.0,-3.373122266485125
621370,330.0,3311.0,147.0,-5.734123036149965
621372,330.0,453.0,147.0,9.58671816174287
621376,3311.0,2049.0,147.0,6.994704473732464
624666,554.0,331.0,16.0,-2.070717366655535
624739,163.0,331.0,20.0,0.7483753937187495
624742,187.0,2045.0,20.0,1.9014718290060348
629409,187.0,2045.0,24.0,-4.355179708576349
633675,554.0,331.0,9.0,8.302700338823906
633718,187.0,331.0,34.0,-4.363001275122114
633756,2045.0,331.0,36.0,4.734241335434795
633796,187.0,330.0,38.0,9.949772045002655
634028,187.0,2045.0,11.0,-1.89818356973799
634029,187.0,330.0,11.0,-0.11753805917183
642163,219.0,779.0,140.0,-1.891170665483945
642165,219.0,748.0,140.0,-5.88748534181169
645373,219.0,3325.0,142.0,-1.7513796952545646
650572,219.0,3336.0,14.0,-6.665148117027799
650574,219.0,330.0,14.0,1.05986296221504
650580,219.0,540.0,14.0,-1.172785487915375
650582,219.0,1321.0,14.0,-12.14426537889369
