,drug_row,drug_col,cell_line_name,synergy_zip
620111,187.0,157.0,142.0,19.1248057478036
620120,219.0,540.0,142.0,-12.4175413570097
620124,219.0,187.0,142.0,23.6843020097026
620131,219.0,3928.0,142.0,0.0715751649920589
620134,219.0,4208.0,142.0,-14.7498497638029
620136,219.0,203.0,142.0,-16.5132168886429
620148,3946.0,3938.0,142.0,1.18263030052289
620150,3946.0,2045.0,142.0,0.0002396306982799
620153,3946.0,3311.0,142.0,6.15296567781166
620163,3938.0,437.0,142.0,-2.35737665336776
620164,3938.0,3078.0,142.0,11.6646353403172
620167,3938.0,737.0,142.0,-3.11204136902167
620168,3938.0,554.0,142.0,-11.3001440450632
620176,554.0,779.0,142.0,2.01125201694453
620179,2045.0,3078.0,142.0,0.990368134513888
620184,2045.0,748.0,142.0,-5.78590010503875
620188,2045.0,779.0,142.0,2.73365894764174
620191,2045.0,3325.0,142.0,2.24462033286258
620192,2045.0,157.0,142.0,19.3189520409825
620199,282.0,187.0,142.0,35.8047531757242
620205,282.0,779.0,142.0,0.277639853921493
620206,282.0,3325.0,142.0,6.50082237892964
620210,3311.0,437.0,142.0,7.76696772698312
620214,3311.0,187.0,142.0,8.66862605642624
620219,3311.0,779.0,142.0,13.728922111491
620235,157.0,737.0,142.0,14.9288140202147
620239,157.0,3325.0,142.0,16.0612086837264
620240,330.0,437.0,143.0,4.43370988311269
620242,330.0,4166.0,143.0,0.238523464791184
620257,437.0,779.0,143.0,25.9316395083715
620259,3940.0,437.0,143.0,1.43231696490279
620264,3940.0,4208.0,143.0,12.7561044499807
620269,467.0,3940.0,143.0,2.37753654970923
620278,467.0,779.0,143.0,9.40694054098109
620279,467.0,282.0,143.0,2.37463690488198
620281,467.0,3325.0,143.0,2.76655371395093
620283,1923.0,330.0,143.0,1.96037427637531
620284,1923.0,437.0,143.0,15.5684101104959
620285,1923.0,3078.0,143.0,9.24980636565228
620286,1923.0,3940.0,143.0,3.88654414783776
620289,1923.0,187.0,143.0,-3.685097419731
620291,1923.0,748.0,143.0,5.9922016097693
620292,1923.0,737.0,143.0,4.58497905635
620293,1923.0,3938.0,143.0,4.35838414824216
620299,1923.0,3325.0,143.0,5.62008959479803
620301,4166.0,437.0,143.0,0.354076061036349
620305,4166.0,3938.0,143.0,1.13117025565097
620306,4166.0,779.0,143.0,0.165331169683275
620309,187.0,3078.0,143.0,-1.19405211175425
620313,187.0,748.0,143.0,5.93641465742811
620314,187.0,737.0,143.0,0.793695657178834
620320,187.0,4208.0,143.0,-3.1322397885518
620326,219.0,748.0,143.0,7.94472788455523
620329,219.0,779.0,143.0,1.36524140047236
620339,3946.0,187.0,143.0,-0.225874525893432
620340,3946.0,219.0,143.0,2.959042709664
620346,3946.0,779.0,143.0,-3.06426014118712
620357,737.0,779.0,143.0,6.51521737073534
620358,3938.0,437.0,143.0,31.3370577883705
620361,3938.0,748.0,143.0,10.7767548260006
620365,3938.0,3325.0,143.0,2.92114980396357
620368,554.0,437.0,143.0,3.41076337243206
620374,554.0,3325.0,143.0,5.36460103111585
620380,2045.0,219.0,143.0,6.91814147634004
620383,2045.0,3938.0,143.0,6.63451933075967
620392,282.0,437.0,143.0,5.37772874170169
620400,282.0,3938.0,143.0,11.3027835628965
620408,3311.0,3078.0,143.0,3.15394639250644
620415,3311.0,554.0,143.0,26.0216071171891
620416,3311.0,779.0,143.0,0.623495144500632
620433,157.0,3938.0,143.0,15.1895969710068
620437,330.0,437.0,144.0,-3.54268248227936
620444,330.0,3938.0,144.0,-12.5487283118982
620445,330.0,2045.0,144.0,-2.61685389365919
620447,330.0,282.0,144.0,4.28112079451556
620449,330.0,3325.0,144.0,28.2397385150344
620454,437.0,779.0,144.0,-1.49281603781121
620465,467.0,3078.0,144.0,15.1078555921555
620475,467.0,779.0,144.0,3.35744991968052
620479,467.0,157.0,144.0,7.55665690165768
620492,1923.0,2045.0,144.0,4.52143154733127
620495,1923.0,3311.0,144.0,5.37165349211902
620497,1923.0,157.0,144.0,1.62804138771125
620500,4166.0,748.0,144.0,2.87425108742201
620512,187.0,3938.0,144.0,-10.9191049189567
620516,187.0,157.0,144.0,-8.68247209549252
620519,219.0,437.0,144.0,0.972726273510509
620524,219.0,737.0,144.0,-1.16593051571698
620532,3946.0,3940.0,144.0,7.71912993682689
620540,3946.0,3938.0,144.0,4.41842483716808
620543,3946.0,779.0,144.0,2.18611825587745
620545,3946.0,3311.0,144.0,4.25530824312709
620546,3946.0,3325.0,144.0,0.986089330113845
620547,3946.0,157.0,144.0,2.78203648931293
620551,737.0,437.0,144.0,-6.23123896999443
620559,3938.0,737.0,144.0,6.46742311153919
620560,3938.0,554.0,144.0,4.01158681685268
620562,3938.0,3325.0,144.0,-6.58646952711946
620568,554.0,748.0,144.0,-1.80944203281002
620569,554.0,737.0,144.0,-0.557539841500099
620573,2045.0,3078.0,144.0,0.341383880709856
620578,2045.0,748.0,144.0,-2.52220447816311
620580,2045.0,3938.0,144.0,-3.58918135464505
620594,282.0,219.0,144.0,3.41976910868448
620595,282.0,748.0,144.0,0.899772374635881
620598,282.0,554.0,144.0,-3.97541601695953
620599,282.0,779.0,144.0,-4.95204437656982
620600,282.0,3325.0,144.0,4.5325936969628
620602,282.0,4208.0,144.0,8.17453073045248
620621,3325.0,737.0,144.0,-4.83456383121681
620622,3325.0,779.0,144.0,-4.73559469750846
620624,157.0,3940.0,144.0,2.06866274070034
620625,157.0,4166.0,144.0,-7.34481147058455
620633,330.0,437.0,145.0,0.847083770269174
620635,330.0,4166.0,145.0,-1.16308075605475
620636,330.0,187.0,145.0,-7.62379682758625
620645,330.0,3325.0,145.0,0.532696918380397
620657,3940.0,4208.0,145.0,-2.50081541693667
620659,467.0,330.0,145.0,-2.5238600958088
620662,467.0,3940.0,145.0,-1.10839018039765
620664,467.0,187.0,145.0,1.57853822436588
620668,467.0,3938.0,145.0,-1.8085191366125
620669,467.0,554.0,145.0,-0.365779458077788
620670,467.0,2045.0,145.0,-1.65926106310357
620688,1923.0,2045.0,145.0,-0.768515702751553
620703,187.0,3940.0,145.0,-4.25348135077068
620705,187.0,219.0,145.0,4.6556292768471
620707,187.0,737.0,145.0,1.29317497371814
620711,187.0,3325.0,145.0,-1.43814923464728
620719,219.0,748.0,145.0,0.973937240278451
620721,219.0,3938.0,145.0,-8.92551791048204
620735,3946.0,737.0,145.0,1.77344891109851
620746,748.0,779.0,145.0,2.44954912229182
620755,3938.0,737.0,145.0,-2.5633437912556
620760,554.0,3078.0,145.0,-3.36531396432924
620764,554.0,779.0,145.0,-0.376013451313411
620768,2045.0,3940.0,145.0,-6.24132570797914
620775,2045.0,554.0,145.0,-1.45035332246852
620776,2045.0,779.0,145.0,-7.62395769146835
620778,2045.0,3311.0,145.0,-3.06078216917154
620786,282.0,4166.0,145.0,-1.39622540699991
620793,282.0,779.0,145.0,-1.16349733023164
620795,282.0,157.0,145.0,8.77014465551354
620800,3311.0,3940.0,145.0,-4.470203750945
620803,3311.0,748.0,145.0,-0.411467002500598
620804,3311.0,737.0,145.0,-0.972215952857908
620805,3311.0,3938.0,145.0,-10.401308845038
620810,3311.0,157.0,145.0,8.02583339853002
620811,3325.0,437.0,145.0,-3.00563058634085
620812,3325.0,3078.0,145.0,-1.77898250244919
620814,3325.0,748.0,145.0,1.43284854057205
620819,157.0,3940.0,145.0,4.04680785423996
620826,157.0,779.0,145.0,-4.6924800831845
620837,330.0,779.0,146.0,-4.4601454224871
620839,330.0,3311.0,146.0,3.05871524250009
620842,330.0,4208.0,146.0,14.1199399078033
620846,3078.0,779.0,146.0,2.16150651262732
620847,3940.0,437.0,146.0,-0.238754097705401
620852,3940.0,4208.0,146.0,-9.42011430218964
620859,467.0,187.0,146.0,3.25800718117423
620868,467.0,3311.0,146.0,-2.41870413487599
620870,467.0,157.0,146.0,2.79960621441805
620871,1923.0,330.0,146.0,-0.264589298909501
620872,1923.0,437.0,146.0,-5.77438890655368
620888,1923.0,157.0,146.0,-2.21853200981354
620889,4166.0,437.0,146.0,2.93193163532123
620890,4166.0,3078.0,146.0,-8.19498533811343
620891,4166.0,748.0,146.0,6.16200282016881
620905,187.0,779.0,146.0,1.33782904531361
620908,187.0,4208.0,146.0,-5.86567150700188
620917,219.0,779.0,146.0,104.099940853534
620937,3946.0,3325.0,146.0,1.10674019306158
620940,748.0,3078.0,146.0,-3.47036627600976
620942,737.0,437.0,146.0,-2.204629174313
620946,3938.0,437.0,146.0,1.7248460435175
620952,3938.0,779.0,146.0,-0.749397179942126
620953,3938.0,3325.0,146.0,-5.3317761561998
620956,554.0,437.0,146.0,-2.87719786819039
620958,554.0,3940.0,146.0,-7.63473598332336
620959,554.0,748.0,146.0,-1.1983468270459
620970,2045.0,3938.0,146.0,-1.34347599241455
620981,282.0,3940.0,146.0,-4.76317691547211
620988,282.0,554.0,146.0,12.506664274124
620989,282.0,779.0,146.0,-3.55996209207961
620990,282.0,3325.0,146.0,-3.7786900529905
621005,3311.0,157.0,146.0,-5.68977176390173
621015,157.0,4166.0,146.0,7.38256731371321
621018,157.0,737.0,146.0,-0.0630305696285209
621020,157.0,554.0,146.0,-2.01355307452511
621022,157.0,3325.0,146.0,-0.892716173081713
621379,3311.0,187.0,147.0,-3.9688583195417526
624661,187.0,330.0,15.0,-0.1893582048772399
624662,187.0,331.0,15.0,3.94721799417672
624664,163.0,331.0,16.0,7.029741459264465
624736,219.0,2045.0,17.0,-0.8208064178847699
629407,554.0,282.0,23.0,7.105311986006445
629408,187.0,282.0,24.0,4.060490750695765
629411,187.0,331.0,24.0,-0.8974662977546748
629418,187.0,330.0,33.0,5.475061115931833
630813,453.0,4084.0,57.0,0.89676846340958
631711,187.0,331.0,8.0,-7.629696631611755
631712,554.0,331.0,8.0,-6.213520806025512
633672,2045.0,331.0,9.0,7.08144954143898
633674,187.0,331.0,9.0,12.76855638940245
633715,187.0,282.0,34.0,-9.30126722316465
633716,187.0,2045.0,34.0,-4.739991256801345
633759,554.0,331.0,36.0,4.74311054446231
633794,187.0,282.0,38.0,3.164360734663858
633795,187.0,2045.0,38.0,2.7571192959884048
633834,187.0,282.0,12.0,17.4968046489051
644613,453.0,4084.0,60.0,5.326367311828255
645375,219.0,3938.0,142.0,-5.433178871982075
645965,453.0,4084.0,66.0,5.729184080705991
645998,187.0,331.0,13.0,-6.69105632513299
650578,219.0,232.0,14.0,4.513602046153564
