,drug_row,drug_col,cell_line_name,synergy_zip
619984,3311.0,779.0,140.0,0.575584857133671
619988,3325.0,437.0,140.0,-2.63665191258043
619992,3325.0,737.0,140.0,-2.56714981242836
619995,157.0,3078.0,140.0,4.03569266390153
619996,157.0,3940.0,140.0,8.6409969804615
620005,219.0,330.0,141.0,-2.09722558722966
620009,219.0,3940.0,141.0,4.96616346415532
620025,219.0,295.0,141.0,12.486583279546
620028,219.0,203.0,141.0,2.97382050655332
620030,3938.0,4208.0,141.0,42.1693836423486
620033,330.0,3078.0,142.0,-2.56687920246501
620034,330.0,4166.0,142.0,12.9637676259688
620041,330.0,779.0,142.0,3.02446689497627
620051,3940.0,437.0,142.0,7.93133163276675
620059,467.0,437.0,142.0,9.89347283829141
620068,467.0,554.0,142.0,23.3409160143012
620075,1923.0,330.0,142.0,-0.401312656149176
620087,1923.0,2045.0,142.0,2.04685378509056
620090,1923.0,3311.0,142.0,0.941186173401864
620095,4166.0,748.0,142.0,1.34111798984284
620100,187.0,437.0,142.0,6.90969745997891
620103,187.0,4166.0,142.0,3.38641404875825
620108,187.0,554.0,142.0,26.3912828101994
620109,187.0,779.0,142.0,6.76927169293688
620114,219.0,330.0,142.0,-11.1365837021617
620116,219.0,2038.0,142.0,-4.15003836902882
620126,219.0,4207.0,142.0,-3.47484446100381
620139,3946.0,3078.0,142.0,16.7064721290438
620140,3946.0,3940.0,142.0,6.02693298906113
620144,3946.0,187.0,142.0,7.93589197883983
620146,3946.0,748.0,142.0,-3.27333413035814
620153,3946.0,3311.0,142.0,6.15296567781166
620154,3946.0,3325.0,142.0,5.82472577420207
620156,748.0,437.0,142.0,10.2820757685955
620159,737.0,437.0,142.0,4.27273286743041
620162,737.0,779.0,142.0,6.62316822717372
620167,3938.0,737.0,142.0,-3.11204136902167
620168,3938.0,554.0,142.0,-11.3001440450632
620179,2045.0,3078.0,142.0,0.990368134513888
620181,2045.0,4166.0,142.0,5.15343199397264
620198,282.0,4166.0,142.0,3.04937176634148
620199,282.0,187.0,142.0,35.8047531757242
620200,282.0,219.0,142.0,10.8587887203666
620207,282.0,157.0,142.0,29.9435316110644
620214,3311.0,187.0,142.0,8.66862605642624
620218,3311.0,554.0,142.0,12.213978999287
620224,3325.0,3078.0,142.0,-2.63558736905124
620231,157.0,3940.0,142.0,-0.0933028571299934
620236,157.0,3938.0,142.0,-1.115777096794
620239,157.0,3325.0,142.0,16.0612086837264
620247,330.0,3938.0,143.0,0.176426762584349
620248,330.0,2045.0,143.0,7.53062539147302
620250,330.0,282.0,143.0,3.66652110554712
620251,330.0,3311.0,143.0,7.33786991840268
620253,330.0,157.0,143.0,3.74932658589753
620254,330.0,4208.0,143.0,11.5735545014269
620262,3940.0,737.0,143.0,2.44257577675158
620268,467.0,3078.0,143.0,20.7648345301452
620271,467.0,187.0,143.0,0.489627786467403
620276,467.0,554.0,143.0,3.04178205306176
620292,1923.0,737.0,143.0,4.58497905635
620293,1923.0,3938.0,143.0,4.35838414824216
620299,1923.0,3325.0,143.0,5.62008959479803
620302,4166.0,3078.0,143.0,0.469177982198849
620312,187.0,219.0,143.0,3.67365512691757
620322,219.0,437.0,143.0,2.05970327597931
620324,219.0,3940.0,143.0,0.652804521607395
620325,219.0,4166.0,143.0,0.507367087813488
620329,219.0,779.0,143.0,1.36524140047236
620338,3946.0,4166.0,143.0,0.075786657289014
620348,3946.0,3311.0,143.0,-0.325573853232352
620356,737.0,748.0,143.0,2.44116807865267
620359,3938.0,3078.0,143.0,16.3652298259123
620361,3938.0,748.0,143.0,10.7767548260006
620377,2045.0,3940.0,143.0,-2.3145072294413
620378,2045.0,4166.0,143.0,0.514771300622987
620384,2045.0,554.0,143.0,4.69107140468545
620388,2045.0,3325.0,143.0,5.11536225196871
620401,282.0,554.0,143.0,17.9260927871949
620416,3311.0,779.0,143.0,0.623495144500632
620421,3325.0,3078.0,143.0,7.86236856001502
620423,3325.0,748.0,143.0,3.48884753836111
620424,3325.0,737.0,143.0,3.05301928958254
620428,157.0,3940.0,143.0,7.38836790484875
620431,157.0,748.0,143.0,4.14322059049971
620435,157.0,779.0,143.0,-1.16170164931138
620446,330.0,779.0,144.0,3.06898019782815
620453,437.0,3078.0,144.0,0.157804676321541
620461,3940.0,4208.0,144.0,-4.56302538269102
620463,467.0,330.0,144.0,-1.2178589147842
620466,467.0,3940.0,144.0,3.69005413911242
620473,467.0,554.0,144.0,-2.48502387117867
620479,467.0,157.0,144.0,7.55665690165768
620487,1923.0,219.0,144.0,-3.28852181999497
620488,1923.0,748.0,144.0,-1.42191583148757
620498,4166.0,437.0,144.0,-1.30528378099495
620502,4166.0,3938.0,144.0,0.196261953205719
620505,187.0,437.0,144.0,-4.29976120489621
620506,187.0,3078.0,144.0,-4.40800439029515
620515,187.0,3325.0,144.0,-4.7315229947344
620519,219.0,437.0,144.0,0.972726273510509
620524,219.0,737.0,144.0,-1.16593051571698
620532,3946.0,3940.0,144.0,7.71912993682689
620544,3946.0,282.0,144.0,-0.0649371946953178
620547,3946.0,157.0,144.0,2.78203648931293
620549,748.0,3078.0,144.0,0.158766790167355
620554,737.0,779.0,144.0,6.81409371219942
620557,3938.0,3940.0,144.0,-9.2349306107038
620560,3938.0,554.0,144.0,4.01158681685268
620571,554.0,3325.0,144.0,1.00066295054585
620575,2045.0,4166.0,144.0,-2.93244387624139
620583,2045.0,282.0,144.0,0.0780171140058627
620587,2045.0,4208.0,144.0,4.48333971498972
620596,282.0,737.0,144.0,1.69975476747445
620601,282.0,157.0,144.0,-3.52890488671852
620630,157.0,554.0,144.0,-9.05610657240386
620635,330.0,4166.0,145.0,-1.16308075605475
620638,330.0,748.0,145.0,1.6014570251275
620641,330.0,2045.0,145.0,4.58947395290996
620656,3940.0,779.0,145.0,6.54175047988877
620677,1923.0,437.0,145.0,9.66965796069678
620682,1923.0,187.0,145.0,-0.190090402271906
620707,187.0,737.0,145.0,1.29317497371814
620717,219.0,3940.0,145.0,-2.64347477784245
620721,219.0,3938.0,145.0,-8.92551791048204
620724,219.0,4208.0,145.0,-8.66954583009246
620730,3946.0,1923.0,145.0,0.753953307816921
620731,3946.0,4166.0,145.0,-0.335048240719454
620743,3946.0,157.0,145.0,-0.031327808538398
620746,748.0,779.0,145.0,2.44954912229182
620760,554.0,3078.0,145.0,-3.36531396432924
620761,554.0,3940.0,145.0,-9.55739624252392
620776,2045.0,779.0,145.0,-7.62395769146835
620780,2045.0,157.0,145.0,4.8905706954357
620783,282.0,437.0,145.0,-2.39331810222057
620794,282.0,3325.0,145.0,1.65125425392096
620795,282.0,157.0,145.0,8.77014465551354
620802,3311.0,187.0,145.0,-2.68705465781396
620807,3311.0,779.0,145.0,-4.50052467812154
620826,157.0,779.0,145.0,-4.6924800831845
620827,157.0,3325.0,145.0,0.617959698962147
620837,330.0,779.0,146.0,-4.4601454224871
620839,330.0,3311.0,146.0,3.05871524250009
620841,330.0,157.0,146.0,128.474508000749
620848,3940.0,3078.0,146.0,0.827277103782059
620849,3940.0,748.0,146.0,-0.355401184830975
620852,3940.0,4208.0,146.0,-9.42011430218964
620855,467.0,437.0,146.0,1.59965454126646
620860,467.0,219.0,146.0,-13.7179822023093
620868,467.0,3311.0,146.0,-2.41870413487599
620872,1923.0,437.0,146.0,-5.77438890655368
620874,1923.0,3940.0,146.0,-5.94060573667849
620876,1923.0,4166.0,146.0,-4.49798656053897
620877,1923.0,187.0,146.0,-0.0526706930335053
620880,1923.0,737.0,146.0,-0.870846716029668
620883,1923.0,2045.0,146.0,-0.222244209255448
620884,1923.0,779.0,146.0,-3.62272866951264
620887,1923.0,3325.0,146.0,-9.44426816817372
620890,4166.0,3078.0,146.0,-8.19498533811343
620891,4166.0,748.0,146.0,6.16200282016881
620898,187.0,3940.0,146.0,-9.86854504136245
620900,187.0,219.0,146.0,10.1810071034172
620902,187.0,737.0,146.0,1.00770445257941
620904,187.0,554.0,146.0,12.1236207472584
620905,187.0,779.0,146.0,1.33782904531361
620915,219.0,737.0,146.0,0.264275203017005
620928,3946.0,219.0,146.0,-1.11914223655335
620944,737.0,748.0,146.0,5.46872257228123
620948,3938.0,3940.0,146.0,-15.854414804887
620958,554.0,3940.0,146.0,-7.63473598332336
620962,2045.0,437.0,146.0,0.733908334619597
620963,2045.0,3078.0,146.0,-7.73210640636367
620967,2045.0,219.0,146.0,-3.75814296157529
620970,2045.0,3938.0,146.0,-1.34347599241455
620972,2045.0,779.0,146.0,0.356351691625595
620976,2045.0,157.0,146.0,-0.0899164321139204
620977,2045.0,4208.0,146.0,6.19989093022139
620984,282.0,219.0,146.0,-0.483785540226257
620987,282.0,3938.0,146.0,-4.2036337939824
620990,282.0,3325.0,146.0,-3.7786900529905
621004,3311.0,3325.0,146.0,0.768776255180243
621007,3325.0,3078.0,146.0,0.882479816990611
621365,2049.0,911.0,147.0,2.98168827146562
621370,330.0,3311.0,147.0,-5.734123036149965
621377,3311.0,911.0,147.0,4.723870838083736
624661,187.0,330.0,15.0,-0.1893582048772399
624663,2045.0,331.0,16.0,11.55037487899644
624737,219.0,330.0,17.0,-6.24495433100843
624745,554.0,331.0,20.0,5.321607921966505
629402,163.0,330.0,23.0,6.342370519710685
629408,187.0,282.0,24.0,4.060490750695765
629409,187.0,2045.0,24.0,-4.355179708576349
629410,187.0,330.0,24.0,7.782161331456355
629412,2045.0,331.0,25.0,4.735073950925895
629417,187.0,2045.0,33.0,2.66061586999256
631710,163.0,331.0,8.0,-2.18611221751818
631711,187.0,331.0,8.0,-7.629696631611755
633568,453.0,4084.0,62.0,5.96982017434233
633675,554.0,331.0,9.0,8.302700338823906
633756,2045.0,331.0,36.0,4.734241335434795
633759,554.0,331.0,36.0,4.74311054446231
633797,187.0,331.0,38.0,5.511653900742806
633835,187.0,2045.0,12.0,5.694111554714305
633837,187.0,331.0,12.0,18.96360586057056
642160,219.0,3325.0,140.0,-0.612619925119703
642165,219.0,748.0,140.0,-5.88748534181169
645376,219.0,779.0,142.0,-2.3402577595322898
645377,219.0,737.0,142.0,-2.8406113097454297
650572,219.0,3336.0,14.0,-6.665148117027799
650575,219.0,787.0,14.0,-0.0626110184441
650577,219.0,737.0,14.0,2.82419414500941
650578,219.0,232.0,14.0,4.513602046153564
