,drug_row,drug_col,cell_line_name,synergy_zip
245767,3938.0,3941.0,69.0,-13.4072918488417
288024,282.0,4216.0,85.0,7.13261622361598
81260,160.0,232.0,35.0,253.550948763248
217963,3938.0,72.0,55.0,21.1710572429747
81863,1896.0,331.0,38.0,-0.981889149848498
77951,187.0,540.0,20.0,-5.31403968032542
618840,1923.0,554.0,134.0,0.38012030699504
288299,4090.0,3945.0,88.0,-12.8894578660678
239882,4081.0,779.0,64.0,4.89084536776513
81720,160.0,787.0,36.0,2.73001366068414
54058,2045.0,3928.0,8.0,317.971950833248
59593,219.0,232.0,9.0,-0.406566710300008
619308,554.0,3078.0,136.0,-8.15390982927983
620013,219.0,187.0,141.0,54.8994808401218
76387,219.0,556.0,14.0,2.80405302293163
620303,4166.0,748.0,143.0,0.265672759458857
288446,3946.0,3078.0,90.0,3.81302338589208
81732,3942.0,554.0,37.0,3.28319508799991
266303,3938.0,68.0,73.0,-1.20399908723937
78856,163.0,331.0,24.0,8.293979820661
76368,219.0,2038.0,14.0,8.44518980221472
80790,1231.0,554.0,34.0,-7.30820656198942
59579,219.0,1867.0,9.0,6.70927585220646
76155,3939.0,331.0,14.0,-6.64003411454826
288961,453.0,3520.0,96.0,8.51713217278767
240110,453.0,1337.0,66.0,3.96100819802864
266286,3938.0,3078.0,73.0,-0.980673872775189
80261,3941.0,330.0,31.0,1.15721962393393
53843,163.0,1867.0,8.0,-8.61766328014404
239687,554.0,4085.0,62.0,7.48171646467983
77214,779.0,1867.0,16.0,0.72636373742259
78663,3941.0,331.0,23.0,3.75399283094307
82706,602.0,1867.0,43.0,4.02335167397574
53785,467.0,331.0,8.0,-2.31086757948923
59427,3942.0,554.0,9.0,16.7423500589048
239697,282.0,1337.0,62.0,-4.66137325967058
618807,3940.0,748.0,134.0,6.33963953660465
59387,330.0,3010.0,9.0,10.1261633880631
620893,4166.0,3938.0,146.0,64.3545332053302
619612,330.0,3325.0,139.0,20.9763407041906
245774,3938.0,2046.0,69.0,-4.33554677359581
76874,330.0,1321.0,16.0,2.33502575004393
82341,219.0,602.0,42.0,-2.27425480621323
79576,467.0,663.0,27.0,-4.74259018623779
618742,282.0,3078.0,133.0,-2.47553272986051
233753,453.0,4213.0,59.0,-2.12457623918902
233813,3938.0,4213.0,59.0,1.68272803368658
228438,330.0,4088.0,57.0,0.566195854712773
65194,3325.0,282.0,11.0,0.24832162702165
77408,219.0,3938.0,17.0,-4.74792461685994
70512,2045.0,331.0,12.0,14.8238570124555
239600,453.0,4089.0,62.0,5.69644195479089
76408,602.0,331.0,14.0,-10.6514147019852
76165,330.0,2039.0,14.0,0.698718995862732
287686,3945.0,277.0,82.0,7.72015493332761
80911,467.0,546.0,35.0,32.4591938866741
619916,3946.0,779.0,140.0,0.232294736879173
288694,3944.0,3941.0,93.0,-5.87878482685207
618690,3946.0,748.0,133.0,1.40908853350316
77799,330.0,232.0,20.0,19.9660706031551
77277,160.0,331.0,16.0,-0.355618663480441
207600,72.0,3078.0,177.0,-3.86604716035051
619458,219.0,437.0,137.0,-5.4968849741216
75763,330.0,787.0,13.0,-4.59815229121225
81263,160.0,359.0,35.0,20.4603822821072
82899,160.0,2890.0,43.0,6.333642976963
82814,779.0,1867.0,43.0,0.357158336289223
78495,330.0,3311.0,22.0,-10.8146204487033
77489,331.0,2128.0,18.0,16.9820127437741
80980,187.0,281.0,35.0,26.7650843802752
77352,3078.0,2045.0,17.0,1.76778873645877
78738,779.0,2045.0,23.0,-0.0728893864648995
53822,467.0,466.0,8.0,5.99631175949868
239260,4081.0,554.0,61.0,0.494719825104863
78925,300.0,554.0,24.0,0.44428683531992
620169,3938.0,779.0,142.0,7.79784295012918
78023,219.0,772.0,20.0,13.1057372838693
82530,330.0,556.0,43.0,1.08587355461563
619008,467.0,330.0,135.0,1.85989459231463
53799,467.0,1867.0,8.0,-0.210531272028883
239218,714.0,3945.0,60.0,3.81803096768459
81295,330.0,3195.0,36.0,-0.515177717567565
78919,779.0,3940.0,24.0,1.93519425603803
454965,467.0,3078.0,118.0,19.2544108939947
618731,2045.0,737.0,133.0,0.642051240234878
76882,330.0,737.0,16.0,0.778124500056899
240017,187.0,4082.0,65.0,0.526884943817129
53961,602.0,3010.0,8.0,-3.14911592139999
82058,282.0,2045.0,39.0,6.57846101488403
620134,219.0,4208.0,142.0,-14.7498497638029
288045,3520.0,3941.0,85.0,6.80551136822718
80071,779.0,3311.0,29.0,4.5094300499591
76053,2045.0,3543.0,13.0,-6.40831809173003
79436,1971.0,219.0,26.0,5.6690132365032
619080,3946.0,4166.0,135.0,-7.38650638569983
79790,2045.0,1896.0,27.0,0.442033982565993
618767,3311.0,3325.0,133.0,13.4311396144952
77432,779.0,3311.0,17.0,-6.18570309660184
621017,157.0,748.0,146.0,-1.80875694974226
240056,554.0,4211.0,65.0,5.21953282729576
620341,3946.0,748.0,143.0,0.842189201587795
75786,467.0,546.0,13.0,-2.30263566503089
233830,554.0,779.0,59.0,9.91802881588259
455083,3938.0,453.0,119.0,-8.98302852278234
82128,1896.0,330.0,40.0,-2.5888577066117
77145,554.0,2890.0,16.0,7.03503263004955
53978,602.0,229.0,8.0,-11.3574490866981
624741,187.0,282.0,20.0,4.580073467138586
80884,330.0,748.0,35.0,-1.33880340398508
77153,554.0,282.0,16.0,9.60165087452898
287475,3945.0,3943.0,80.0,4.69449136698592
288873,3943.0,3078.0,95.0,15.7064704043915
59526,187.0,1896.0,9.0,8.54758416371473
76641,160.0,540.0,14.0,3.65998163684423
619558,3325.0,3940.0,137.0,-6.15065362033814
77557,219.0,330.0,18.0,1.20441809637576
620182,2045.0,187.0,142.0,15.1841406124565
80576,3928.0,330.0,33.0,11.6837818798762
77655,3940.0,331.0,19.0,-6.26850079646712
75910,219.0,281.0,13.0,0.444208586971055
80061,219.0,282.0,29.0,10.0838921182706
78251,282.0,330.0,20.0,-0.159021578438317
82175,330.0,2128.0,41.0,2.46007780689698
618992,330.0,282.0,135.0,0.210869309496299
288439,3945.0,277.0,90.0,5.0248410433829
65126,1896.0,2045.0,11.0,-3.45163984839712
288180,3938.0,3945.0,87.0,-0.918783871190927
77724,3325.0,219.0,19.0,-1.85656586613558
207575,554.0,2038.0,177.0,0.883652459908898
48418,3325.0,2045.0,6.0,0.108458376453845
76227,467.0,331.0,14.0,-17.0126562990021
80564,3938.0,330.0,33.0,-5.63445556111639
76700,3939.0,2045.0,15.0,1.53220612133479
65156,554.0,331.0,11.0,-1.6678651617342
80365,187.0,331.0,32.0,-2.01332913072216
240311,4081.0,4089.0,67.0,4.74151344251267
77944,187.0,281.0,20.0,147.225442827731
81279,330.0,3010.0,36.0,-0.50362294518717
77978,187.0,787.0,20.0,18.6956620238869
82347,219.0,295.0,42.0,13.1481299498826
76750,163.0,331.0,15.0,-1.80964742894393
80709,330.0,3311.0,34.0,-10.4521498747741
81349,467.0,3928.0,36.0,-3.81987279577762
620096,4166.0,737.0,142.0,-7.35195389222729
78194,779.0,232.0,20.0,4.17963186829699
287184,3942.0,556.0,77.0,-8.02130289035599
287872,163.0,4087.0,84.0,0.482696327529718
620131,219.0,3928.0,142.0,0.0715751649920589
239203,2050.0,3945.0,60.0,0.987976569704098
619853,1923.0,779.0,140.0,-1.79018947046359
78001,1231.0,554.0,20.0,-1.8604753003673
59760,779.0,3928.0,9.0,1.38007091289001
82880,160.0,3010.0,43.0,-0.231503437669093
77889,467.0,466.0,20.0,13.368966605282
455031,160.0,4087.0,118.0,2.01757198175883
619960,282.0,437.0,140.0,1.5777447450892
618846,1923.0,157.0,134.0,-2.43477448759187
78035,219.0,3543.0,20.0,-2.94358940490428
618990,330.0,2045.0,135.0,-1.09708505153631
82663,219.0,540.0,43.0,-2.23853328976855
81049,219.0,788.0,35.0,2.59607728810838
80814,779.0,331.0,34.0,7.33273190096621
621379,3311.0,187.0,147.0,-3.9688583195417526
75942,219.0,787.0,13.0,1.48433329948578
619519,2045.0,3938.0,137.0,-9.28652859175471
77662,3940.0,3311.0,19.0,-3.83777602454282
77530,1971.0,554.0,18.0,-5.5721677792162
78936,3311.0,2045.0,24.0,-1.45919891422554
240157,3938.0,453.0,66.0,8.64743475825725
233816,3938.0,4085.0,59.0,4.99845383109594
78078,602.0,3543.0,20.0,-1.5518476994005
76612,3325.0,330.0,14.0,1.2247366681376
53744,330.0,4209.0,8.0,-4.26991995540928
287901,3938.0,3078.0,84.0,1.01192531556722
77399,219.0,453.0,17.0,-4.13347393694411
80504,3941.0,282.0,33.0,-19.6361279011178
455084,3938.0,467.0,119.0,-2.39364810712016
287788,3938.0,3941.0,83.0,4.52237732040377
240065,554.0,157.0,65.0,8.95556206364411
619899,219.0,4208.0,140.0,-9.94446383359156
78456,1896.0,282.0,171.0,-6.23681818244141
77016,187.0,3336.0,16.0,-0.0269255007907984
82259,3325.0,330.0,41.0,78.4865753773109
620494,1923.0,282.0,144.0,-2.77057868356604
642164,219.0,737.0,140.0,-1.627571096506975
79991,3939.0,330.0,29.0,7.4899176981727
619901,219.0,203.0,140.0,-8.15466241326345
217916,4081.0,4089.0,55.0,19.049055800977
82184,3078.0,331.0,41.0,0.179093404665039
65159,556.0,2045.0,11.0,2.91375770386829
78037,219.0,356.0,20.0,-5.26179360310562
287352,370.0,4087.0,78.0,-2.1743744578384
619934,3938.0,779.0,140.0,6.73184532968728
619841,1923.0,437.0,140.0,4.6386295196395
81601,2045.0,356.0,36.0,6.15335464100278
82609,163.0,3928.0,43.0,5.53527940007743
48398,779.0,554.0,6.0,-12.057211505462
620469,467.0,219.0,144.0,6.09540469829095
288639,3938.0,2046.0,92.0,-5.02274885886886
240289,453.0,3938.0,67.0,12.5228636881628
53982,602.0,359.0,8.0,2.5891195998592
228463,467.0,4082.0,57.0,16.6861611436439
80601,3325.0,3940.0,33.0,-0.956239903537988
239758,4081.0,282.0,63.0,-9.02868888859483
82819,779.0,737.0,43.0,-0.0866337181973911
287216,3938.0,453.0,77.0,1.63923896476495
619317,2045.0,4166.0,136.0,-6.66368972868551
80773,1896.0,2045.0,34.0,1.72289720879568
621013,157.0,3078.0,146.0,1.48690391736546
620383,2045.0,3938.0,143.0,6.63451933075967
619998,157.0,219.0,140.0,13.3086014740324
59408,330.0,359.0,9.0,-1.43598712269635
