,drug_row,drug_col,cell_line_name,synergy_zip
620166,3938.0,748.0,142.0,2.72108497872052
77359,3940.0,300.0,17.0,-2.60266726800767
82772,2045.0,4209.0,43.0,-1.65869504164585
77209,779.0,4209.0,16.0,-2.82506786358353
619934,3938.0,779.0,140.0,6.73184532968728
80514,3945.0,330.0,33.0,1.31303558546633
53772,330.0,466.0,8.0,-1.67474035491676
287462,467.0,3078.0,80.0,13.7409412656414
79839,779.0,359.0,27.0,-5.27063253719024
79497,3325.0,282.0,26.0,-8.48463964397282
288013,554.0,4088.0,85.0,-4.33484695263359
76284,163.0,232.0,14.0,0.688475161278373
288468,554.0,4088.0,90.0,-4.04015923747964
54054,2045.0,3195.0,8.0,-1.33133771208057
82110,3944.0,3078.0,40.0,0.307763565518142
81856,1971.0,3311.0,38.0,9.47717119732992
79327,779.0,3336.0,25.0,0.330430860681616
79775,554.0,787.0,27.0,-1.059810821005
79117,187.0,1867.0,25.0,3.50777716386292
77635,3939.0,3311.0,19.0,-0.59277470422556
620775,2045.0,554.0,145.0,-1.45035332246852
289034,277.0,3078.0,96.0,10.9046548837029
53859,163.0,3543.0,8.0,5.62367212624616
287792,3938.0,3950.0,83.0,0.482543274825798
53790,467.0,453.0,8.0,-0.930404275772593
77627,331.0,3311.0,19.0,-0.773617056478686
81609,3928.0,330.0,36.0,-3.7332102642021
76891,330.0,2764.0,16.0,7.46990457950007
80904,330.0,466.0,35.0,1.04789913400478
618908,3938.0,737.0,134.0,-1.07357086903316
619129,2045.0,3311.0,135.0,-0.557412202441546
287962,3942.0,556.0,85.0,6.47625310210032
76538,779.0,748.0,14.0,-13.9019544956873
48341,3078.0,3940.0,6.0,-5.58260316408695
79410,2048.0,331.0,26.0,2.01824599208335
75869,187.0,546.0,13.0,-3.58512748004716
81523,602.0,301.0,36.0,-4.06114127827893
78338,3940.0,2045.0,21.0,10.0081442044501
288674,4091.0,3941.0,92.0,4.87248657413671
79463,1231.0,2045.0,26.0,-2.72592201129727
79709,602.0,2039.0,27.0,-4.91821149314844
620062,467.0,4166.0,142.0,-2.03511526422588
78570,2128.0,554.0,22.0,-3.22544750940682
77763,331.0,2045.0,20.0,10.9480788079091
618972,157.0,3078.0,134.0,1.00095939164578
79190,3938.0,3941.0,25.0,-0.48290018915748
80757,1971.0,331.0,34.0,-1.03664367077386
76194,330.0,356.0,14.0,-7.15192127992844
59688,554.0,562.0,9.0,-0.414438260610977
282067,3325.0,4216.0,76.0,8.64087080165031
80017,3940.0,331.0,29.0,1.8980850731566
240057,554.0,4212.0,65.0,-0.23474930809303
76046,2045.0,556.0,13.0,7.28197328853883
77189,2045.0,3543.0,16.0,0.563655570186622
53886,187.0,772.0,8.0,-8.40428221979688
287319,3938.0,277.0,78.0,15.7681106538406
619825,467.0,3078.0,140.0,18.8544954011336
239205,282.0,1337.0,60.0,2.95464946303422
78755,3325.0,330.0,23.0,3.75320440195584
79812,2045.0,787.0,27.0,0.136846516822039
80292,3946.0,3078.0,31.0,4.50239094829069
81692,160.0,3010.0,36.0,-4.61964473957412
233858,714.0,3945.0,59.0,4.72073191407496
620761,554.0,3940.0,145.0,-9.55739624252392
80713,2048.0,219.0,34.0,-0.728693513265146
287736,160.0,4087.0,82.0,1.72110712161865
75928,219.0,3336.0,13.0,-4.4732077167696
78467,3928.0,2045.0,171.0,10.8092528537888
77793,330.0,772.0,20.0,-0.552105476839693
288872,3942.0,556.0,95.0,75.5253719412709
70495,1231.0,2045.0,12.0,-6.46155147514284
619264,219.0,4166.0,136.0,-0.736189701417755
78009,219.0,2622.0,20.0,1.63913571986577
620737,3946.0,554.0,145.0,-0.20922515922108
239993,467.0,779.0,65.0,-6.14848484670665
81913,779.0,3311.0,38.0,3.06928472429172
80336,2048.0,3940.0,32.0,1.80723200364019
287615,3938.0,4090.0,81.0,13.1191878729504
77859,467.0,546.0,20.0,2.90008646517616
53652,1971.0,3311.0,7.0,-1.52564676894428
77010,187.0,1867.0,16.0,-3.76797201235121
645371,453.0,4084.0,64.0,-10.856509901471656
79046,467.0,3928.0,25.0,-0.220663811163213
80935,467.0,356.0,35.0,32.4945034590177
287999,3938.0,3950.0,85.0,3.68274852531703
70439,3940.0,2128.0,12.0,-5.6757835456183
78536,187.0,3311.0,22.0,-5.70041279249516
80142,2048.0,331.0,30.0,-7.75081888037181
287891,219.0,232.0,84.0,-2.86286077062128
287507,219.0,3325.0,80.0,-4.12971738676451
619973,282.0,4208.0,140.0,-0.570013891531139
81554,554.0,2045.0,36.0,-4.13123830462043
619756,282.0,187.0,139.0,15.8425888962747
80085,3325.0,3940.0,29.0,6.28199864698725
239652,4083.0,282.0,62.0,-0.63359615266907
233807,3938.0,4212.0,59.0,5.2832276067088
79675,219.0,453.0,27.0,-4.03231177039538
80146,2048.0,2045.0,30.0,-3.426671738574
271619,554.0,4088.0,74.0,-5.49798536042275
619369,157.0,219.0,136.0,-6.77582279987972
619331,282.0,437.0,136.0,-4.62934091732798
81733,3942.0,556.0,37.0,-7.04948650694333
77124,554.0,453.0,16.0,-0.226335297141905
289202,779.0,3945.0,97.0,2.22408874812751
287915,3938.0,277.0,84.0,-1.42166748380793
82672,219.0,748.0,43.0,-8.77701381013669
79609,163.0,1896.0,27.0,16.5286614485963
76636,160.0,2039.0,14.0,-3.20651415384604
288456,3938.0,3946.0,90.0,5.96329347952548
287788,3938.0,3941.0,83.0,4.52237732040377
81526,602.0,562.0,36.0,-3.22723866749316
81975,3939.0,330.0,39.0,-0.817916186516132
239124,467.0,554.0,60.0,-2.09424849741033
620887,1923.0,3325.0,146.0,-9.44426816817372
81635,779.0,2890.0,36.0,2.17071493902612
77534,187.0,219.0,18.0,7.54700095924145
619865,187.0,437.0,140.0,-3.77907992280087
228473,4081.0,4211.0,57.0,2.65470310138837
82210,187.0,3940.0,41.0,5.55554713965807
59508,163.0,295.0,9.0,3.93486834907954
618656,4166.0,3325.0,133.0,1.4581676811334
82252,2128.0,2045.0,41.0,-3.85435528592533
76023,554.0,208.0,13.0,4.61640294897765
287745,68.0,3941.0,82.0,0.0780495250494688
288208,4090.0,3945.0,87.0,1.46987239910404
76459,554.0,837.0,14.0,13.5637316504282
287317,3938.0,4090.0,78.0,5.5147383334441
80152,3078.0,219.0,30.0,-3.21637870375407
79988,331.0,2128.0,29.0,17.7059302826113
455101,602.0,2050.0,119.0,3.47996790744979
79165,219.0,663.0,25.0,2.45528017443971
79802,2045.0,232.0,27.0,1.10047976099492
76788,1231.0,2045.0,15.0,0.701124461616994
76991,163.0,282.0,16.0,8.28028826934278
53871,187.0,2039.0,8.0,1.38624530882322
239284,4083.0,282.0,61.0,3.16836326308619
75932,219.0,232.0,13.0,-9.1182946665159
79101,163.0,788.0,25.0,0.487209570374188
239859,453.0,72.0,64.0,-1.46471405311123
77289,160.0,4210.0,16.0,-8.37851551064336
79986,331.0,300.0,29.0,12.1206261836344
77072,219.0,301.0,16.0,2.39485384088162
288205,282.0,3945.0,87.0,6.15486666902774
78262,3325.0,330.0,20.0,6.67103263536675
59642,602.0,2890.0,9.0,3.67777537115088
281966,330.0,3945.0,76.0,-1.90467191776671
76192,330.0,301.0,14.0,-2.63664307348815
289183,3938.0,4216.0,97.0,-6.98425090679302
75752,330.0,229.0,13.0,2.10641991537745
620430,157.0,219.0,143.0,4.0705981794361
78563,779.0,2045.0,22.0,-4.24442457417426
620090,1923.0,3311.0,142.0,0.941186173401864
239139,4081.0,779.0,60.0,0.351929082894079
76059,2045.0,787.0,13.0,-2.62547473735816
77446,3325.0,3940.0,17.0,5.38499132349633
620026,219.0,3325.0,141.0,-1.17956599179743
620756,3938.0,554.0,145.0,-0.988609934668209
288002,3938.0,2046.0,85.0,-6.42110757457492
618843,1923.0,282.0,134.0,-1.67547094918559
266288,3938.0,453.0,73.0,13.8170093665157
82184,3078.0,331.0,41.0,0.179093404665039
77522,3940.0,300.0,18.0,-3.13073932754907
75924,219.0,663.0,13.0,-2.14626881066716
82045,219.0,2128.0,39.0,-0.67607554567953
619694,3946.0,3078.0,139.0,5.12671375996647
76185,330.0,229.0,14.0,-2.96490698843519
619158,3311.0,779.0,135.0,-4.02432352880685
76659,160.0,3928.0,14.0,12.3262303770293
346468,330.0,453.0,105.0,4.92434079218386
76475,554.0,356.0,14.0,-8.05719805806172
620906,187.0,3325.0,146.0,4.78661699171142
53984,602.0,3543.0,8.0,-9.16836530295432
53686,779.0,3940.0,7.0,7.70434439403962
53910,1896.0,2045.0,8.0,4.13868034650515
76519,2045.0,466.0,14.0,3.61733087831375
82194,3940.0,554.0,41.0,-1.39819458482291
54014,554.0,229.0,8.0,-2.66037867248286
618946,282.0,3938.0,134.0,2.85322584063703
287608,3938.0,3944.0,81.0,4.29796585710134
81803,2048.0,330.0,38.0,3.13258370718992
79123,187.0,3336.0,25.0,-1.58643896497252
76364,1231.0,282.0,14.0,-4.11058485498332
287910,3938.0,3946.0,84.0,0.822689788213091
228437,331.0,3942.0,57.0,4.66362054111285
70502,219.0,2128.0,12.0,2.40869690450844
77868,467.0,663.0,20.0,-13.6558331931883
160917,219.0,3928.0,50.0,6.52700530663609
287818,282.0,68.0,83.0,0.899811424705685
620155,3946.0,157.0,142.0,16.8560286213528
78380,219.0,2128.0,21.0,-2.76219719172451
77108,602.0,2890.0,16.0,8.59961611315187
288397,277.0,3078.0,89.0,-16.3011709237012
79192,602.0,281.0,25.0,1.91667326371616
79072,163.0,540.0,25.0,9.55225441285321
80771,1896.0,331.0,34.0,-5.37158521314348
619716,737.0,748.0,139.0,3.67016714899331
80125,331.0,2045.0,30.0,-3.27909398403064
620476,467.0,282.0,144.0,-3.37387640255966
287661,453.0,68.0,82.0,-8.24754974955668
619738,2045.0,4166.0,139.0,3.7333651083216
287511,3946.0,3078.0,80.0,-2.90219568168926
80759,1971.0,3940.0,34.0,6.29744972079698
80790,1231.0,554.0,34.0,-7.30820656198942
65094,3942.0,554.0,11.0,17.8749850887206
77898,163.0,330.0,20.0,-1.65445918925052
287970,467.0,3941.0,85.0,1.58266963438008
239761,4081.0,371.0,63.0,-4.85820583345703
65076,3078.0,282.0,11.0,2.87360836799044
619923,748.0,779.0,140.0,0.0434634256196633
79093,163.0,2764.0,25.0,-9.21472167685909
53660,187.0,282.0,7.0,-1.50611188091131
620446,330.0,779.0,144.0,3.06898019782815
287581,467.0,3941.0,81.0,3.73985279208946
77506,2048.0,219.0,18.0,1.45612925965225
77501,330.0,2128.0,18.0,-1.63902908866704
287497,219.0,737.0,80.0,-3.50517215566268
80468,3939.0,282.0,33.0,-1.15187260285059
620237,157.0,554.0,142.0,20.9733854981309
81044,219.0,301.0,35.0,5.5383079520277
70447,3943.0,3078.0,12.0,5.41961679249074
239958,160.0,282.0,64.0,4.64888840353668
288984,3945.0,229.0,96.0,0.41757751338019
77727,3325.0,282.0,19.0,-0.305968823872685
620709,187.0,554.0,145.0,6.45636153793432
79808,2045.0,301.0,27.0,0.0525366621453146
76085,779.0,556.0,13.0,-6.2614370847565
266303,3938.0,68.0,73.0,-1.20399908723937
81238,160.0,281.0,35.0,-0.110316286063176
239749,4081.0,3938.0,63.0,-4.90883220973047
75984,602.0,788.0,13.0,-0.597846307368334
81499,602.0,3010.0,36.0,-1.20863594675409
239872,4081.0,453.0,64.0,3.37238906752199
79831,779.0,748.0,27.0,-3.3229905929446
54090,779.0,772.0,8.0,4.96430739309509
79484,2128.0,554.0,26.0,4.04193140162295
76306,187.0,281.0,14.0,0.973780985748638
76388,219.0,3195.0,14.0,-5.46462296433991
620539,3946.0,737.0,144.0,1.92252723684156
228528,554.0,4211.0,57.0,3.56613546075084
75830,163.0,546.0,13.0,-2.10599007974118
619966,282.0,748.0,140.0,6.43811494785268
79243,554.0,748.0,25.0,-13.2985489729741
76397,219.0,282.0,14.0,7.25373543867615
79940,1321.0,282.0,28.0,-14.2818484912595
80024,3940.0,3311.0,29.0,8.13268638083783
70471,187.0,554.0,12.0,28.4632106298817
207499,437.0,1337.0,177.0,-4.64903439550026
240324,4081.0,4215.0,67.0,1.47159023587716
619077,3946.0,3940.0,135.0,1.09292608174559
76972,163.0,837.0,16.0,1.00971587635795
78724,3938.0,282.0,23.0,13.391171039045
620252,330.0,3325.0,143.0,0.969892874449721
245787,2045.0,331.0,69.0,7.25334887205565
80887,330.0,3336.0,35.0,14.8002786376143
79689,219.0,737.0,27.0,-3.40427435144849
217890,453.0,4083.0,55.0,5.03946327268009
619783,3325.0,748.0,139.0,16.4968407421936
455078,4081.0,4215.0,119.0,-1.83990321518014
618742,282.0,3078.0,133.0,-2.47553272986051
77203,779.0,2039.0,16.0,-5.48773702011361
70450,1321.0,331.0,12.0,10.233751896589
618860,187.0,737.0,134.0,-0.188201320889205
618845,1923.0,3325.0,134.0,-5.65389457514457
79174,219.0,2890.0,25.0,-4.28014820503548
78162,2045.0,787.0,20.0,-1.58407191503551
79229,554.0,2039.0,25.0,9.41016791062187
81904,3928.0,330.0,38.0,18.7008857423538
619390,330.0,4208.0,137.0,-0.732172424747535
266263,467.0,453.0,73.0,9.09901192952282
619436,1923.0,157.0,137.0,-0.712136381620136
48321,3939.0,330.0,6.0,-5.25309050376226
78822,3078.0,3940.0,24.0,-2.71352016801055
266293,3938.0,3950.0,73.0,-1.40363175572595
79406,330.0,300.0,26.0,-0.102017750202934
81688,160.0,281.0,36.0,-2.90271219980953
77120,602.0,466.0,16.0,-5.23021027648259
288444,163.0,3945.0,90.0,-15.3243679491151
160918,219.0,779.0,50.0,-1.14765830223897
76689,331.0,330.0,15.0,-7.52832780805507
75933,219.0,2890.0,13.0,2.53633957463576
77282,160.0,3010.0,16.0,-0.516087176187663
287304,3946.0,3078.0,78.0,5.16232307063685
282023,219.0,3325.0,76.0,-2.2623010529956
289163,3945.0,3943.0,97.0,4.84441135262251
77332,3939.0,554.0,17.0,-11.7631421133759
79064,3945.0,282.0,25.0,1.22822883073518
82310,3945.0,282.0,42.0,5.658204813717
288970,467.0,453.0,96.0,4.14348444885812
82597,163.0,1867.0,43.0,-0.626713147161541
77636,330.0,300.0,19.0,-0.836516766273892
76413,602.0,3010.0,14.0,-0.989983763422832
619307,554.0,437.0,136.0,9.74768391254312
77044,219.0,281.0,16.0,-4.17880646329271
79536,330.0,4210.0,27.0,0.395320934728382
288688,453.0,3520.0,93.0,3.27754112361735
288859,370.0,4216.0,94.0,9.77472466235177
79948,187.0,331.0,28.0,4.13477846998903
77218,779.0,772.0,16.0,-2.85941641124907
80482,3078.0,330.0,33.0,6.26800355252544
620535,3946.0,4166.0,144.0,0.285914758930753
619120,2045.0,4166.0,135.0,-1.62011743098428
79625,163.0,2764.0,27.0,1.31050545738649
78260,3311.0,2128.0,20.0,15.4143984907031
619137,282.0,4166.0,135.0,8.89583452772885
287505,219.0,779.0,80.0,-3.83211931943357
75920,219.0,1896.0,13.0,6.64540153937092
207562,3938.0,4084.0,177.0,2.25922783066572
288291,2046.0,3945.0,88.0,-16.2058017757331
76957,3945.0,282.0,16.0,1.87542335269277
288599,3942.0,556.0,92.0,12.7010513934049
288496,370.0,4091.0,90.0,-8.76743294301461
81014,187.0,208.0,35.0,11.5375088618607
620634,330.0,3078.0,145.0,0.660582754325483
80747,1321.0,330.0,34.0,1.9347002948777
81518,602.0,2890.0,36.0,1.50379544706124
76058,2045.0,562.0,13.0,-3.57770812668516
82893,160.0,737.0,43.0,6.61044586375216
620938,3946.0,157.0,146.0,4.06269779540028
77002,187.0,3010.0,16.0,-0.385175843799531
77691,1231.0,3940.0,19.0,-2.33137276807626
619438,4166.0,3078.0,137.0,-6.98784656519006
620270,467.0,4166.0,143.0,-0.0143339678149044
80589,282.0,330.0,33.0,8.01533215579984
287796,3938.0,282.0,83.0,0.848279797928347
82367,3928.0,2045.0,42.0,14.4082557261696
240153,4083.0,282.0,66.0,-0.0072898796301768
629401,2045.0,331.0,23.0,21.2277565816916
79491,3325.0,331.0,26.0,-5.29120152075969
620200,282.0,219.0,142.0,10.8587887203666
54018,554.0,3928.0,8.0,-3.37488826567038
619257,187.0,3325.0,136.0,7.56444198138613
76660,160.0,359.0,14.0,-1.56176860102569
79747,554.0,3010.0,27.0,-0.116092806613161
288377,554.0,4088.0,89.0,-3.9155603808215
78371,1231.0,3940.0,21.0,1.23314419589151
620555,3938.0,437.0,144.0,-0.820057371368983
619107,3938.0,3325.0,135.0,-2.46260367244563
620687,1923.0,554.0,145.0,1.1829606165317
217976,554.0,282.0,55.0,192.181119559889
287364,453.0,3520.0,79.0,-2.40232311342277
79137,187.0,282.0,25.0,1.10232937309909
634030,187.0,331.0,11.0,-1.9801242567513408
80998,187.0,3336.0,35.0,43.2658259485051
70446,3942.0,556.0,12.0,22.658803740546
82739,554.0,1321.0,43.0,-1.1599354460247
77186,2045.0,3928.0,16.0,-0.86179689427163
77013,187.0,748.0,16.0,4.07064077315481
76987,163.0,3543.0,16.0,-5.81217893817258
78017,219.0,1896.0,20.0,8.0358211283296
53791,467.0,3010.0,8.0,-1.71753737988195
619617,437.0,779.0,139.0,15.4095829491019
346467,330.0,911.0,105.0,11.6013947598064
82130,1896.0,282.0,40.0,1.1501372094577
239155,4082.0,3938.0,60.0,5.63797002435451
80465,3939.0,219.0,33.0,1.72657070189261
621366,330.0,3325.0,147.0,4.196323393880228
78348,1971.0,2045.0,21.0,1406.63371522338
79559,330.0,208.0,27.0,-2.31367778037681
53950,219.0,208.0,8.0,-0.390538490325749
287918,3938.0,68.0,84.0,0.241534485667652
619810,330.0,157.0,140.0,-2.34347835615179
618893,3946.0,282.0,134.0,-1.25209178322714
287979,3945.0,3942.0,85.0,15.5509813327974
77961,187.0,554.0,20.0,-0.781358950963384
76899,330.0,208.0,16.0,2.99296246023783
271598,3938.0,3078.0,74.0,-1.1882552759697
288691,3943.0,3078.0,93.0,13.4140429170877
620375,2045.0,437.0,143.0,5.30467704416504
78329,3078.0,3940.0,21.0,7.89894876135009
620050,3078.0,779.0,142.0,-5.25150158987873
75740,330.0,1321.0,13.0,-1.12965267234115
288009,3938.0,68.0,85.0,0.758879054694872
618988,330.0,737.0,135.0,-1.81699663196377
618623,467.0,737.0,133.0,2.71686736199622
619261,219.0,437.0,136.0,-11.2921837608761
233802,3938.0,4214.0,59.0,-0.673637056342594
619489,748.0,779.0,137.0,5.00553045948893
619444,187.0,437.0,137.0,-1.39392274996641
266282,163.0,4087.0,73.0,-4.95594987112834
78930,282.0,2045.0,24.0,-0.445507389158791
619364,3325.0,779.0,136.0,-10.4392170880569
82836,779.0,208.0,43.0,2.50485664633424
53758,330.0,229.0,8.0,1.66001471684533
81970,331.0,300.0,39.0,4.07859695953407
81447,1896.0,330.0,36.0,-0.486233488820166
79306,3928.0,330.0,25.0,-5.64448986612888
619907,3946.0,1923.0,140.0,0.797045683273655
239920,3938.0,4085.0,64.0,3.53828511485618
287198,3945.0,453.0,77.0,3.163366867843
79423,3078.0,282.0,26.0,-12.8555168278128
239623,4081.0,3938.0,62.0,5.54179601744341
79293,2045.0,3928.0,25.0,11.3091792326197
288383,779.0,3945.0,89.0,2.27886099246995
288184,3938.0,2046.0,87.0,-6.07033832986951
288677,370.0,4216.0,92.0,-1.6327063200066
620343,3946.0,3938.0,143.0,1.93776508132663
619600,330.0,437.0,139.0,20.9983175415026
81360,467.0,466.0,36.0,9.71939147349402
81528,602.0,788.0,36.0,-3.5476825669446
79469,219.0,282.0,26.0,-7.2823286957787
48335,2048.0,219.0,6.0,-9.49999113797005
79929,3941.0,330.0,28.0,0.0217821311505921
620433,157.0,3938.0,143.0,15.1895969710068
80594,2128.0,300.0,33.0,7.21802732472597
79800,2045.0,3195.0,27.0,-0.124560168246381
619674,187.0,737.0,139.0,3.26937475272704
77508,2048.0,282.0,18.0,4.29297585387377
76255,467.0,356.0,14.0,-4.06814590021097
82043,219.0,2045.0,39.0,1.66782644910081
288345,3945.0,3944.0,89.0,10.0069534491684
287474,3945.0,3942.0,80.0,1.28506923915323
233827,554.0,4211.0,59.0,14.6877929776262
620503,4166.0,779.0,144.0,-6.17007620059093
217999,160.0,282.0,55.0,58.9350766757959
79035,467.0,837.0,25.0,-0.501529588346837
53767,330.0,295.0,8.0,0.463606376267538
79821,779.0,546.0,27.0,-8.43005026874318
619668,187.0,437.0,139.0,5.68369591991015
76950,467.0,466.0,16.0,9.36961686133376
454968,467.0,3941.0,118.0,3.07056887123645
619820,3940.0,779.0,140.0,4.32443884149305
81882,1231.0,554.0,38.0,13.9164113894949
217994,157.0,4083.0,55.0,6.83221912478041
619251,187.0,219.0,136.0,-0.677907347428106
76936,467.0,229.0,16.0,-0.151192163145837
620180,2045.0,3940.0,142.0,1.60755202066992
77917,163.0,556.0,20.0,-5.13786497520893
82901,160.0,359.0,43.0,6.05783872602529
287219,3938.0,3944.0,77.0,-1.84403270983956
620942,737.0,437.0,146.0,-2.204629174313
288541,3938.0,3941.0,91.0,27.1786243740683
77151,554.0,356.0,16.0,-2.13008968427067
618978,157.0,3938.0,134.0,-3.99656571384255
618756,3311.0,437.0,133.0,5.16595933024575
288858,370.0,4087.0,94.0,0.659147296361929
288779,453.0,3520.0,94.0,0.499107638569221
287602,3946.0,3078.0,81.0,6.2320099239447
82008,3940.0,3311.0,39.0,5.08248261073411
620833,330.0,748.0,146.0,-4.2851100872611
81497,602.0,2622.0,36.0,0.710823567955331
75960,602.0,1321.0,13.0,136.691507154495
76030,2045.0,2622.0,13.0,0.549526231902266
288255,3945.0,3946.0,88.0,-1.44815517825532
76216,3078.0,2045.0,14.0,9.20699826866804
620360,3938.0,3940.0,143.0,0.399866538258675
620945,737.0,779.0,146.0,-3.93492985178571
81713,160.0,359.0,36.0,-11.9567115742416
287272,453.0,68.0,78.0,5.85888623064242
233804,3938.0,467.0,59.0,4.10850663179316
239229,453.0,4082.0,61.0,-1.33123833229415
620219,3311.0,779.0,142.0,13.728922111491
620973,2045.0,282.0,146.0,7.09126146319093
76386,219.0,602.0,14.0,-3.27104682168403
82774,2045.0,1321.0,43.0,-3.75930993590423
620293,1923.0,3938.0,143.0,4.35838414824216
619100,3938.0,437.0,135.0,-6.54835944318593
81978,3939.0,554.0,39.0,0.73194009062457
78511,3940.0,331.0,22.0,-2.15325922303334
76698,3939.0,219.0,15.0,-4.48481831750131
77432,779.0,3311.0,17.0,-6.18570309660184
81344,467.0,556.0,36.0,6.90628089248359
81199,779.0,466.0,35.0,2.26066917099446
619799,330.0,4166.0,140.0,-0.7078257326137
207602,157.0,4083.0,177.0,-4.13539666145355
81092,554.0,2622.0,35.0,9.40698222658111
59735,779.0,331.0,9.0,-1.13421104436584
81068,602.0,748.0,35.0,7.48710342298451
288949,370.0,4087.0,95.0,9.66120267362163
282045,3938.0,68.0,76.0,-0.607351445162014
77113,602.0,301.0,16.0,-2.64224193605151
80075,282.0,2045.0,29.0,4.64090598545831
79992,3939.0,3940.0,29.0,-0.778580731316366
77658,3940.0,2045.0,19.0,1.32483267708764
80463,3939.0,330.0,33.0,3.84900939548019
75894,187.0,356.0,13.0,0.54958368329823
619898,219.0,787.0,140.0,-0.536840319416795
82897,160.0,229.0,43.0,0.330906098452205
78853,3945.0,330.0,24.0,3.87748469925703
77872,467.0,3336.0,20.0,0.34989185700896
75994,554.0,4209.0,13.0,3.90015832654675
77199,3928.0,330.0,16.0,1.63123393405236
53783,3943.0,3078.0,8.0,2.88697086726794
217907,467.0,4082.0,55.0,2.15851236765846
78682,1971.0,554.0,23.0,8.28493325426477
59537,187.0,229.0,9.0,-1.06194525250384
239873,4081.0,467.0,64.0,1.20148979004541
207518,467.0,4082.0,177.0,-1.93365654004941
65059,330.0,300.0,11.0,-2.7500825926531
619128,2045.0,282.0,135.0,4.89961386080735
77873,467.0,556.0,20.0,20.7248937592218
76419,602.0,1896.0,14.0,29.0911672426461
76992,163.0,562.0,16.0,3.79200827643559
619999,157.0,748.0,140.0,2.76976242878235
80959,163.0,772.0,35.0,14.7660084763769
79997,3939.0,3311.0,29.0,6.3203047006827
81427,187.0,556.0,36.0,-2.07505924971402
621013,157.0,3078.0,146.0,1.48690391736546
