,drug_row,drug_col,cell_line_name,synergy_zip
288457,3938.0,2046.0,90.0,12.1966087039179
618677,219.0,3938.0,133.0,-2.63681881644257
287756,3943.0,3078.0,83.0,8.91274380320195
620286,1923.0,3940.0,143.0,3.88654414783776
80595,2128.0,282.0,33.0,4.94216367979243
77216,779.0,663.0,16.0,-2.71117635544438
619841,1923.0,437.0,140.0,4.6386295196395
620074,467.0,157.0,142.0,26.3547307196552
287200,3945.0,4088.0,77.0,1.75137607884526
620606,3311.0,3940.0,144.0,-3.75133459987212
81071,602.0,3336.0,35.0,50.3552884147714
287594,3945.0,229.0,81.0,10.7541989473545
54092,779.0,3336.0,8.0,-4.87841617703822
53904,187.0,787.0,8.0,0.432941008453457
77132,554.0,4210.0,16.0,-4.536860361601
59592,219.0,229.0,9.0,2.90583098958146
619298,3938.0,3078.0,136.0,6.27791404351789
80331,330.0,282.0,32.0,-2.76965727478533
239775,4083.0,3078.0,63.0,-7.01497004989783
217988,4084.0,3078.0,55.0,3.97338182504692
233766,4081.0,437.0,59.0,16.0164684784615
79828,779.0,1867.0,27.0,1.3617517842403
287356,68.0,3941.0,78.0,26.1867027993614
70401,331.0,3311.0,12.0,13.9835938506299
81431,187.0,2045.0,36.0,5.59015492933187
618666,187.0,779.0,133.0,-6.65432326954412
53689,779.0,2045.0,7.0,-4.29364714426061
78194,779.0,232.0,20.0,4.17963186829699
282012,219.0,748.0,76.0,-2.52294725264671
289009,3938.0,4091.0,96.0,2.67952993067342
76327,187.0,554.0,14.0,1.1224880371589
79938,1321.0,330.0,28.0,-5.93633784598956
619567,157.0,748.0,137.0,-8.1619571357645
621011,3325.0,779.0,146.0,0.966154097199391
240092,330.0,3942.0,66.0,-0.634324086830153
81618,779.0,540.0,36.0,1.21128584928509
80150,3078.0,330.0,30.0,-6.27346301373488
75980,602.0,356.0,13.0,0.397729571235578
77718,3311.0,554.0,19.0,-6.84798243543052
454978,3945.0,3943.0,118.0,2.88295463219388
76974,163.0,748.0,16.0,2.36588581661293
80354,3940.0,282.0,32.0,3.82203728126923
455042,3520.0,3941.0,118.0,6.7763167469861
81498,602.0,453.0,36.0,-6.01641142595216
59413,330.0,295.0,9.0,0.503927635551798
239744,467.0,72.0,63.0,2.84761296796096
620551,737.0,437.0,144.0,-6.23123896999443
75736,330.0,546.0,13.0,2.2718392713062
79967,556.0,2045.0,28.0,-13.0206578086972
76275,163.0,837.0,14.0,0.562641532772331
240103,453.0,4212.0,66.0,6.63602802345942
81475,219.0,229.0,36.0,-4.20626523574615
239982,453.0,4213.0,65.0,1.59613780466158
239204,4084.0,3078.0,60.0,0.680392479815941
239223,330.0,3942.0,61.0,6.04476703580918
239636,4081.0,4085.0,62.0,3.8412791608565
59386,330.0,453.0,9.0,-2.77757134956601
271628,282.0,4087.0,74.0,-3.54247187165483
76694,331.0,3311.0,15.0,-8.02494879475834
77697,219.0,330.0,19.0,-4.24653780220236
59654,602.0,466.0,9.0,-2.45361902549641
620913,219.0,4166.0,146.0,-1.41822031069594
80178,187.0,2045.0,30.0,-10.2287840887743
620360,3938.0,3940.0,143.0,0.399866538258675
239777,4083.0,3938.0,63.0,8.30408060413994
618466,219.0,737.0,132.0,1.08919154118204
619931,3938.0,748.0,140.0,-4.77222353808172
240064,554.0,4215.0,65.0,-0.925301997873492
78075,602.0,3928.0,20.0,-1.69772119472747
77204,779.0,2622.0,16.0,0.829940774444953
75894,187.0,356.0,13.0,0.54958368329823
53706,3325.0,219.0,7.0,-5.14444051954454
77798,330.0,229.0,20.0,4.00194173955432
618721,554.0,737.0,133.0,6.09560422645993
81405,163.0,208.0,36.0,-3.53156354662268
75916,219.0,540.0,13.0,0.785929409597851
239647,4082.0,3938.0,62.0,1.33434031408064
240162,3938.0,602.0,66.0,9.04151586491013
78823,3078.0,219.0,24.0,-2.89394601318271
65047,331.0,300.0,11.0,-4.00212170653571
81099,554.0,1321.0,35.0,-4.85851341960843
70532,2128.0,554.0,12.0,1.9673303510787
78753,3311.0,2128.0,23.0,10.7408471502571
454953,330.0,3945.0,118.0,7.61825612286885
287206,3945.0,277.0,77.0,8.06798075875021
619049,4166.0,3325.0,135.0,12.9402124482801
240163,3938.0,4084.0,66.0,7.47320016901019
70475,1896.0,331.0,12.0,8.69892714252344
79252,554.0,2890.0,25.0,-2.82034361337668
77838,3940.0,554.0,20.0,-2.33774725841077
287765,467.0,3938.0,83.0,-2.89325465674538
619314,2045.0,437.0,136.0,-3.62972305062892
288705,3945.0,3941.0,93.0,2.1545289115064
620809,3311.0,3325.0,145.0,0.921911582085746
82122,163.0,282.0,40.0,0.520851730975722
240293,453.0,554.0,67.0,22.8174039550981
80750,3945.0,330.0,34.0,-2.17341905447696
620180,2045.0,3940.0,142.0,1.60755202066992
76883,330.0,3336.0,16.0,27.2635880434897
76836,3325.0,2045.0,15.0,-0.898540986446443
620743,3946.0,157.0,145.0,-0.031327808538398
620560,3938.0,554.0,144.0,4.01158681685268
642160,219.0,3325.0,140.0,-0.612619925119703
618850,4166.0,737.0,134.0,1.1567613642738
80180,187.0,282.0,30.0,-8.72367385174122
240000,4081.0,4089.0,65.0,0.304360309573488
79433,1971.0,331.0,26.0,1.47579053057739
620513,187.0,554.0,144.0,-9.38677037249524
75784,467.0,453.0,13.0,1.50541343247723
77018,187.0,3195.0,16.0,-0.324138405245591
81394,163.0,3928.0,36.0,-2.91579276026674
59584,219.0,772.0,9.0,4.23662794818482
620827,157.0,3325.0,145.0,0.617959698962147
82180,2048.0,219.0,41.0,10.1769792851342
289145,3942.0,556.0,97.0,44.7108828623064
618972,157.0,3078.0,134.0,1.00095939164578
620636,330.0,187.0,145.0,-7.62379682758625
633837,187.0,331.0,12.0,18.96360586057056
160914,219.0,3336.0,50.0,0.74131961647768
288995,3938.0,453.0,96.0,8.01900721659639
620219,3311.0,779.0,142.0,13.728922111491
207519,467.0,554.0,177.0,1.59189473204886
454967,467.0,453.0,118.0,3.68680817885719
619697,3946.0,1923.0,139.0,1.99497343464834
207570,3938.0,4215.0,177.0,8.43294183249347
79739,602.0,787.0,27.0,0.114537870703921
76347,187.0,787.0,14.0,-1.30503555085377
53881,187.0,4210.0,8.0,-14.422551109658
79726,602.0,3336.0,27.0,5.13126829239685
287354,370.0,4091.0,78.0,-6.39844647944018
288786,467.0,3078.0,94.0,19.4902900802453
287248,4090.0,3945.0,77.0,-0.718810289327682
79027,467.0,546.0,25.0,13.5355941389209
82106,3941.0,282.0,40.0,6.0471412668096
619060,187.0,3325.0,135.0,0.853263326256693
80226,3325.0,219.0,30.0,10.8784681721831
619957,2045.0,157.0,140.0,6.44953132681727
77943,1971.0,3311.0,20.0,1.61288138578929
239958,160.0,282.0,64.0,4.64888840353668
619181,330.0,4166.0,136.0,-4.27209194167133
79989,331.0,3311.0,29.0,15.1099475479875
53860,163.0,301.0,8.0,4.99879573186077
76665,160.0,295.0,14.0,4.26886715592415
620953,3938.0,3325.0,146.0,-5.3317761561998
76524,779.0,453.0,14.0,-0.807703713111321
620116,219.0,2038.0,142.0,-4.15003836902882
70524,779.0,282.0,12.0,4.006060431483
288655,2046.0,3945.0,92.0,-3.21726170950167
81069,602.0,772.0,35.0,45.5548641591764
59700,2045.0,3010.0,9.0,-0.95770589912702
79812,2045.0,787.0,27.0,0.136846516822039
82215,187.0,282.0,41.0,9.0385409085598
77140,554.0,556.0,16.0,-5.9082623996795
288072,3945.0,3944.0,86.0,2.05940757031934
618994,330.0,3325.0,135.0,7.06147757551496
82579,467.0,562.0,43.0,0.756182823588515
287913,3938.0,4090.0,84.0,0.413448088538964
80388,1231.0,282.0,32.0,-5.10162449518466
287523,3938.0,282.0,80.0,-8.35707722316674
239619,4081.0,437.0,62.0,7.42012974263804
217962,3938.0,4215.0,55.0,6606.61681054875
78391,300.0,2045.0,21.0,-0.369849238184602
78181,779.0,4210.0,20.0,41.0547616398621
239181,602.0,554.0,60.0,1.64958041096286
76968,163.0,1321.0,16.0,-2.54406212915014
245729,453.0,3944.0,69.0,3.44508962162329
78925,300.0,554.0,24.0,0.44428683531992
287836,68.0,3941.0,83.0,2.50225186768742
77812,330.0,562.0,20.0,3.64471478578806
288177,3938.0,3941.0,87.0,-0.860949678901326
79956,1867.0,331.0,28.0,-12.4856767609452
59725,2045.0,356.0,9.0,1.25172226881562
239593,437.0,4082.0,62.0,8.82228829105807
287721,779.0,3945.0,82.0,0.555181965782732
59616,3938.0,4208.0,9.0,13.5333903503881
287892,219.0,2045.0,84.0,5.24843694138559
288813,3938.0,453.0,94.0,-2.92679845984888
79193,602.0,2039.0,25.0,5.18759842045613
77763,331.0,2045.0,20.0,10.9480788079091
620859,467.0,187.0,146.0,3.25800718117423
271577,467.0,3945.0,74.0,2.68883194071577
80749,1321.0,282.0,34.0,-19.4618813377973
77119,602.0,208.0,16.0,-2.13942947254877
620535,3946.0,4166.0,144.0,0.285914758930753
288947,4091.0,3941.0,95.0,13.938128823733
53874,187.0,3010.0,8.0,-1.76644521117272
78805,3939.0,554.0,24.0,-0.840298507270753
620395,282.0,4166.0,143.0,0.258809793504605
81933,3325.0,282.0,38.0,-2.95437116381073
78631,3939.0,3311.0,23.0,2.64454670723722
245756,3945.0,277.0,69.0,4.14710930179353
79424,3078.0,3311.0,26.0,-1.65816547939208
79701,219.0,356.0,27.0,-1.51007853184974
81384,163.0,748.0,36.0,-0.696869303624303
620699,4166.0,779.0,145.0,-2.15081110776921
619868,187.0,4166.0,140.0,-1.45223481579539
82679,219.0,232.0,43.0,-3.34323903823547
82548,467.0,281.0,43.0,-3.03417902306776
77786,330.0,1321.0,20.0,13.9134238992673
239666,3938.0,4213.0,62.0,8.74502546368086
81510,602.0,748.0,36.0,-2.64278546398207
82048,779.0,330.0,39.0,1.90089902208766
282024,219.0,787.0,76.0,-0.0823922532674274
620273,467.0,748.0,143.0,7.61885688739647
59451,467.0,3336.0,9.0,3.94728325261233
77651,3078.0,554.0,19.0,-0.889739329243462
82800,2045.0,466.0,43.0,-2.93235347333522
288677,370.0,4216.0,92.0,-1.6327063200066
78142,2045.0,663.0,20.0,5.64897542098069
48323,3939.0,219.0,6.0,-1.48102533214191
79915,160.0,3543.0,27.0,1.96130162401546
240157,3938.0,453.0,66.0,8.64743475825725
620071,467.0,282.0,142.0,9.0414093109945
81836,3944.0,3078.0,38.0,3.74012937789297
81123,554.0,788.0,35.0,1.06582833916254
619750,2045.0,4208.0,139.0,21.0312179748121
207562,3938.0,4084.0,177.0,2.25922783066572
82640,187.0,556.0,43.0,6.47029653466201
77975,187.0,2128.0,20.0,13.4468217052309
287180,453.0,4091.0,77.0,-3.05354199208471
77010,187.0,1867.0,16.0,-3.76797201235121
287316,3938.0,282.0,78.0,10.4016020146078
620659,467.0,330.0,145.0,-2.5238600958088
77773,3939.0,2045.0,20.0,8.79551228884751
75814,467.0,788.0,13.0,2.45077887018451
76640,160.0,546.0,14.0,-2.49395486621391
288055,3944.0,3078.0,86.0,-0.270678671241941
75890,187.0,359.0,13.0,-8.30712445949157
77280,160.0,2622.0,16.0,1.88990912789952
80404,300.0,554.0,32.0,-0.17473560517676
619958,2045.0,4208.0,140.0,1.73117340040701
239139,4081.0,779.0,60.0,0.351929082894079
619248,187.0,3078.0,136.0,-2.8085240899986
81353,467.0,301.0,36.0,0.549300151147016
620275,467.0,3938.0,143.0,6.55439799158044
287932,282.0,3945.0,84.0,1.71477331466827
80230,3325.0,3311.0,30.0,4.97068188948604
620385,2045.0,779.0,143.0,2.21884848567825
287317,3938.0,4090.0,78.0,5.5147383334441
78997,330.0,359.0,25.0,15.2753744513233
65122,187.0,2128.0,11.0,-3.60158234524465
287184,3942.0,556.0,77.0,-8.02130289035599
78355,187.0,554.0,21.0,10.3995715023107
76927,467.0,1867.0,16.0,-4.09576172985736
239889,4081.0,72.0,64.0,1.91241192941629
455101,602.0,2050.0,119.0,3.47996790744979
78560,779.0,3940.0,22.0,-0.729994261858579
245744,467.0,3938.0,69.0,-3.15944084175976
233762,467.0,4082.0,59.0,4.73498901913161
240084,160.0,4213.0,65.0,-5.71600119500508
82014,1971.0,2045.0,39.0,-5.34745648075747
620470,467.0,748.0,144.0,1.76583813117158
75919,219.0,1321.0,13.0,7.56585416454264
245753,3945.0,3944.0,69.0,0.177977577467131
618954,3311.0,3078.0,134.0,1.8853427279479
81474,219.0,3195.0,36.0,0.896179971838476
77836,3940.0,331.0,20.0,2.51078640508276
245767,3938.0,3941.0,69.0,-13.4072918488417
619817,3940.0,3078.0,140.0,2.41893514385577
82147,3928.0,330.0,40.0,3.6942049803268
78206,779.0,562.0,20.0,6.43820983645604
619888,219.0,4166.0,140.0,1.66920248388275
77792,330.0,748.0,20.0,-3.58108024236736
76897,330.0,787.0,16.0,-0.356860422092514
59613,3938.0,330.0,9.0,1.6175936936159
81524,602.0,356.0,36.0,1.72825495863666
618656,4166.0,3325.0,133.0,1.4581676811334
82797,2045.0,787.0,43.0,14.3387841568602
53990,602.0,788.0,8.0,-0.976495811066992
81546,554.0,748.0,36.0,0.130083150511408
619584,219.0,737.0,138.0,-1.35100356101897
80037,187.0,554.0,29.0,15.0812417786933
619140,282.0,748.0,135.0,6.44417667487662
620251,330.0,3311.0,143.0,7.33786991840268
239320,2045.0,4088.0,61.0,8.70192608350366
79213,602.0,229.0,25.0,11.0834824569852
53628,2048.0,3311.0,7.0,18.4361936223968
620312,187.0,219.0,143.0,3.67365512691757
288853,160.0,4087.0,94.0,1.44300164444377
82350,219.0,203.0,42.0,-6.74117561150795
288079,163.0,4087.0,86.0,-0.956948937896078
239806,554.0,4211.0,63.0,2.44526912288471
76534,779.0,1867.0,14.0,4.80083368012231
79789,2045.0,1321.0,27.0,-6.36890524341389
288426,467.0,3945.0,90.0,-2.81829776332662
287572,4088.0,556.0,81.0,-3.14286333690403
79905,160.0,737.0,27.0,15.1837183925423
78335,3940.0,331.0,21.0,0.0724688314429926
619649,1923.0,187.0,139.0,5.74034646348804
76509,2045.0,359.0,14.0,-3.6414978814698
82161,331.0,300.0,41.0,-2.76628149877973
620303,4166.0,748.0,143.0,0.265672759458857
81470,219.0,772.0,36.0,-0.488123214238898
80961,163.0,3336.0,35.0,19.8591148658599
79932,3942.0,554.0,28.0,-5.80217329457738
266252,453.0,4091.0,73.0,-3.16652881484658
233793,4082.0,3945.0,59.0,6.17739116666454
77419,219.0,787.0,17.0,-3.67481215779375
287767,3945.0,4087.0,83.0,1.18743606804401
239814,554.0,4215.0,63.0,-11.5969130105346
59565,219.0,2039.0,9.0,-5.73973928590308
620570,554.0,779.0,144.0,1.29249549675106
81552,554.0,229.0,36.0,-1.91189013358015
620084,1923.0,737.0,142.0,-0.960640220005352
79018,3943.0,3078.0,25.0,-0.279022624718592
288967,3944.0,3941.0,96.0,-2.53118007996858
240320,4081.0,4213.0,67.0,0.743747663840076
287879,219.0,3940.0,84.0,-1.91140180946366
271585,3945.0,3942.0,74.0,5.57262055597782
620577,2045.0,219.0,144.0,-0.805850693131036
455072,4081.0,779.0,119.0,0.364695140894444
288192,3938.0,3520.0,87.0,3.59978235383216
240006,4081.0,2046.0,65.0,0.321891636089378
455040,68.0,3941.0,118.0,6.34848809775811
620414,3311.0,3938.0,143.0,0.656745388242678
620627,157.0,748.0,144.0,-5.33072147583456
81262,160.0,3928.0,35.0,-0.665798052386447
81972,331.0,2128.0,39.0,16.5792533325101
239284,4083.0,282.0,61.0,3.16836326308619
54023,554.0,356.0,8.0,-2.19390755510419
77180,2045.0,3336.0,16.0,-9.53663297341021
77875,467.0,229.0,20.0,-8.11680867052331
287825,3325.0,4091.0,83.0,35.8672548090612
76933,467.0,3336.0,16.0,-4.91191486437281
79934,3943.0,3078.0,28.0,-5.70511281698947
288105,554.0,3942.0,86.0,19.3918368415566
79910,160.0,232.0,27.0,2.16168785245395
82524,330.0,837.0,43.0,0.153841066654171
455051,453.0,4213.0,119.0,-2.6489966841614
77884,467.0,295.0,20.0,-5.55575471204597
80945,163.0,2622.0,35.0,-6.78863735276963
82820,779.0,3336.0,43.0,-1.44912492225502
239980,453.0,2050.0,65.0,-4.30022484761918
82038,1231.0,2045.0,39.0,-2.7052510687932
288739,4089.0,554.0,93.0,8.64770623089461
620442,330.0,748.0,144.0,-10.9697206459214
80019,3940.0,554.0,29.0,2.84805030060292
288600,3943.0,3078.0,92.0,12.0727530568452
619275,3946.0,467.0,136.0,1.14298526951592
619764,282.0,157.0,139.0,27.2756987457842
619246,4166.0,3325.0,136.0,-5.45646977632755
217891,453.0,3938.0,55.0,4.19531536209398
76021,554.0,787.0,13.0,-2.19433579161012
288236,3943.0,3078.0,88.0,10.4927234577712
455088,3938.0,602.0,119.0,-2.13456896549039
618709,3938.0,3940.0,133.0,7.64911591422053
76386,219.0,602.0,14.0,-3.27104682168403
287236,554.0,3942.0,77.0,9.70344921688398
620419,3311.0,157.0,143.0,22.5760104712584
239732,453.0,4213.0,63.0,-3.01997653893994
620305,4166.0,3938.0,143.0,1.13117025565097
618617,467.0,3078.0,133.0,20.7511237698261
240058,554.0,2046.0,65.0,-0.281479778850535
620070,467.0,779.0,142.0,15.6342959402735
70446,3942.0,556.0,12.0,22.658803740546
77801,330.0,3928.0,20.0,-0.273143755420888
78317,330.0,282.0,21.0,8.64969088149447
288617,3945.0,3943.0,92.0,6.40200261742588
76887,330.0,232.0,16.0,6.90436977196499
82709,602.0,748.0,43.0,2.09068757572886
239221,331.0,3942.0,61.0,14.9104339072388
70402,3939.0,331.0,12.0,9.90752355983144
629407,554.0,282.0,23.0,7.105311986006445
59576,219.0,187.0,9.0,0.528904765022315
53807,467.0,3195.0,8.0,2.95390795854764
76751,163.0,330.0,15.0,9.87119558972506
77311,160.0,788.0,16.0,1.50164762448969
79262,554.0,787.0,25.0,3.21749052574786
619977,3311.0,3940.0,140.0,5.13180294156518
70500,219.0,2045.0,12.0,3.11693247747687
59645,602.0,2764.0,9.0,1.34309469248171
619097,737.0,3078.0,135.0,7.48134910057852
289206,282.0,3945.0,97.0,15.7231011755974
77225,779.0,2890.0,16.0,12.8519911026053
53738,330.0,2039.0,8.0,-7.67538496006075
82046,2045.0,554.0,39.0,-1.03257499689311
76163,330.0,331.0,14.0,10.9327424287382
620426,157.0,437.0,143.0,0.627834662789215
289020,779.0,3945.0,96.0,3.93757939609063
81587,2045.0,748.0,36.0,2.86470016249131
70447,3943.0,3078.0,12.0,5.41961679249074
76396,219.0,356.0,14.0,-11.2574704635686
619521,2045.0,779.0,137.0,-5.24961022832383
287392,163.0,4087.0,79.0,0.110275798071869
81494,602.0,331.0,36.0,-1.31002700786664
82183,2048.0,3311.0,41.0,11.2786500676471
233771,4081.0,4089.0,59.0,0.985684687059546
620040,330.0,2045.0,142.0,-3.06342120540518
619670,187.0,3940.0,139.0,9.80253192097947
288506,453.0,3520.0,91.0,9.70894804344597
619519,2045.0,3938.0,137.0,-9.28652859175471
289011,3938.0,3520.0,96.0,6.66073073922535
620412,3311.0,748.0,143.0,9.95424432202616
78679,1971.0,330.0,23.0,-1.88243674805987
77069,219.0,359.0,16.0,1.19108836348658
78337,3940.0,554.0,21.0,-0.067969394088704
79496,3325.0,2045.0,26.0,2.13474120835625
620578,2045.0,748.0,144.0,-2.52220447816311
620851,3940.0,779.0,146.0,4.21024132729466
618717,554.0,437.0,133.0,-3.23875205799653
618998,437.0,3078.0,135.0,0.842305291267554
288401,4091.0,3941.0,89.0,-6.95103183495553
287417,554.0,4088.0,79.0,6.87724079682954
81610,3928.0,2045.0,36.0,-2.16907117221691
79416,2048.0,3311.0,26.0,-0.507304209281896
619869,187.0,219.0,140.0,22.3530779368449
619378,330.0,4166.0,137.0,-4.81485602505973
240145,187.0,72.0,66.0,26.388706729844
618996,330.0,4208.0,135.0,-5.97964807060382
620445,330.0,2045.0,144.0,-2.61685389365919
287703,3938.0,3946.0,82.0,1.59516730586983
77428,779.0,219.0,17.0,-14.6805361961342
77297,160.0,556.0,16.0,2.99242453013535
619830,467.0,748.0,140.0,-0.169672759918138
619545,3311.0,3940.0,137.0,-0.477160476924301
81536,554.0,546.0,36.0,4.76305537677014
82069,3325.0,219.0,39.0,-16.6011018954392
288411,4087.0,3078.0,90.0,-5.10350957406123
59536,187.0,3195.0,9.0,2.08486758617614
76423,602.0,663.0,14.0,-2.41215916773963
80459,331.0,282.0,33.0,16.3371491591481
287444,370.0,4216.0,79.0,3.8648824295584
78208,779.0,788.0,20.0,-0.329013760757517
77125,554.0,3010.0,16.0,-0.725822475159168
80334,2048.0,331.0,32.0,9.25304358509641
78507,3078.0,554.0,22.0,-3.90401229791537
239754,4081.0,554.0,63.0,-7.32262639249478
240137,4081.0,4085.0,66.0,-5.51698195739259
77105,602.0,3195.0,16.0,0.884661316175872
620917,219.0,779.0,146.0,104.099940853534
228529,554.0,4212.0,57.0,1.08336416551741
619425,1923.0,187.0,137.0,-2.59811616411099
239155,4082.0,3938.0,60.0,5.63797002435451
77429,779.0,554.0,17.0,-9.60579990626621
620229,157.0,437.0,142.0,27.673077474936
228465,467.0,779.0,57.0,2.7171578076031
59470,1321.0,330.0,9.0,10.0350825430434
217936,187.0,72.0,55.0,13.8627076184761
65194,3325.0,282.0,11.0,0.24832162702165
79634,163.0,466.0,27.0,-1.19500224666937
81567,554.0,208.0,36.0,1.8616556287765
239974,453.0,4083.0,65.0,4.62593266392403
619712,748.0,3078.0,139.0,4.34756429263097
77568,779.0,282.0,18.0,0.292351479462866
624737,219.0,330.0,17.0,-6.24495433100843
228445,453.0,4082.0,57.0,16.9512139191278
620097,4166.0,3938.0,142.0,-0.632712095085793
54060,2045.0,2764.0,8.0,21.069225496583
77307,160.0,356.0,16.0,0.411825568719609
82335,219.0,187.0,42.0,6.88415738533183
239129,4081.0,453.0,60.0,0.273919289601247
620871,1923.0,330.0,146.0,-0.264589298909501
76212,3078.0,330.0,14.0,4.68788239689897
619052,187.0,3940.0,135.0,9.98862198022288
78011,219.0,3010.0,20.0,-1.07477230702709
80941,467.0,466.0,35.0,18.328190785637
77039,1896.0,282.0,16.0,12.2258930418009
620621,3325.0,737.0,144.0,-4.83456383121681
75828,163.0,453.0,13.0,0.621449484620043
82166,3939.0,330.0,41.0,-2.74756111406364
76261,163.0,331.0,14.0,9.61960035342342
288678,370.0,4091.0,92.0,-1.48196544644783
59439,467.0,540.0,9.0,4.85130916647693
78618,331.0,330.0,23.0,-4.02212585494675
619967,282.0,737.0,140.0,3.51125840865031
76762,187.0,3940.0,15.0,-5.28483294078409
620638,330.0,748.0,145.0,1.6014570251275
76019,554.0,282.0,13.0,-4.24818783773975
78108,554.0,229.0,20.0,-9.24434338364173
76067,779.0,2039.0,13.0,4.00664606498052
239930,554.0,4089.0,64.0,-0.536463958281734
619698,3946.0,4166.0,139.0,0.809705431730104
82906,160.0,562.0,43.0,2.19867688494636
620348,3946.0,3311.0,143.0,-0.325573853232352
54101,779.0,3543.0,8.0,-3.49239189130092
288907,3938.0,3944.0,95.0,6.21190726993899
70439,3940.0,2128.0,12.0,-5.6757835456183
78870,187.0,554.0,24.0,1.46048324701635
82566,467.0,3336.0,43.0,7.09392543828893
82199,3940.0,3311.0,41.0,5.06448044995189
82821,779.0,556.0,43.0,2.05063128768507
59530,187.0,663.0,9.0,0.17958614241249
82517,330.0,540.0,43.0,5.56006632558448
75973,602.0,232.0,13.0,2.03939228206329
620937,3946.0,3325.0,146.0,1.10674019306158
81295,330.0,3195.0,36.0,-0.515177717567565
240080,160.0,4089.0,65.0,-0.384202358625345
620283,1923.0,330.0,143.0,1.96037427637531
79528,330.0,453.0,27.0,2.97539479329407
80287,1896.0,282.0,31.0,-0.118234138245896
78854,3945.0,2045.0,24.0,6.41032769349129
80773,1896.0,2045.0,34.0,1.72289720879568
79270,2045.0,2039.0,25.0,15.0229740039984
240003,4081.0,602.0,65.0,-0.971222212479693
239629,4081.0,4084.0,62.0,-0.629593546429675
455064,4081.0,3938.0,119.0,4.93214200130943
629406,187.0,331.0,23.0,7.856626003193824
