,drug_row,drug_col,cell_line_name,synergy_zip
81511,602.0,772.0,36.0,-3.92890106606465
79496,3325.0,2045.0,26.0,2.13474120835625
48336,2048.0,2045.0,6.0,-1.87205593025324
79945,163.0,330.0,28.0,-9.20448513174944
620454,437.0,779.0,144.0,-1.49281603781121
80697,331.0,3311.0,34.0,-6.68828540310652
79821,779.0,546.0,27.0,-8.43005026874318
619677,187.0,779.0,139.0,6.21610019564354
77553,1231.0,2045.0,18.0,-3.01717458028811
76284,163.0,232.0,14.0,0.688475161278373
82006,3940.0,282.0,39.0,11.2219898928241
288397,277.0,3078.0,89.0,-16.3011709237012
287509,219.0,203.0,80.0,-2.20830025930354
233802,3938.0,4214.0,59.0,-0.673637056342594
620520,219.0,3078.0,144.0,2.92631375507159
217970,554.0,4082.0,55.0,-1.33779907706224
79064,3945.0,282.0,25.0,1.22822883073518
53778,3941.0,330.0,8.0,-0.206353479008913
79839,779.0,359.0,27.0,-5.27063253719024
619670,187.0,3940.0,139.0,9.80253192097947
76992,163.0,562.0,16.0,3.79200827643559
455036,370.0,4087.0,118.0,3.700099186328
619815,3078.0,779.0,140.0,0.194126504596182
81859,187.0,554.0,38.0,8.8245384490807
217967,554.0,2038.0,55.0,110.544981334461
619274,3946.0,3940.0,136.0,-9.31475507501344
76978,163.0,556.0,16.0,-2.51066873312276
620193,2045.0,4208.0,142.0,11.0716260069934
77951,187.0,540.0,20.0,-5.31403968032542
82882,160.0,540.0,43.0,-1.85868732290926
287233,4089.0,554.0,77.0,4.19187393114423
620940,748.0,3078.0,146.0,-3.47036627600976
288599,3942.0,556.0,92.0,12.7010513934049
77188,2045.0,2764.0,16.0,0.674957752714965
619019,467.0,2045.0,135.0,6.46822894271409
618792,330.0,737.0,134.0,1.48081559235571
288916,3938.0,277.0,95.0,4.67911003945578
288828,3938.0,68.0,94.0,-0.765436714053369
287645,160.0,4087.0,81.0,6.16040369893491
81989,2048.0,219.0,39.0,4.87749403574752
620839,330.0,3311.0,146.0,3.05871524250009
81473,219.0,556.0,36.0,-8.03915906079955
75988,554.0,2039.0,13.0,0.935877687285948
76058,2045.0,562.0,13.0,-3.57770812668516
288306,277.0,3078.0,88.0,-13.3191761525688
76244,467.0,737.0,14.0,0.936933937757887
620377,2045.0,3940.0,143.0,-2.3145072294413
620943,737.0,3078.0,146.0,8.45985156488541
81697,160.0,1321.0,36.0,1.71995484903757
287292,3945.0,3942.0,78.0,4.5401294839199
233776,4081.0,4084.0,59.0,-3.73325989095894
239222,330.0,4088.0,61.0,1.8920509993509
620240,330.0,437.0,143.0,4.43370988311269
620973,2045.0,282.0,146.0,7.09126146319093
76423,602.0,663.0,14.0,-2.41215916773963
82751,554.0,229.0,43.0,-1.25800716959067
620310,187.0,3940.0,143.0,6.02709405191637
619130,2045.0,3325.0,135.0,-4.34028475669565
81928,3325.0,330.0,38.0,5.54830626340781
78548,1231.0,554.0,22.0,26.9705424814925
76739,3942.0,556.0,15.0,-2.40001396786463
77503,2048.0,331.0,18.0,1.4287971693012
81338,467.0,837.0,36.0,1.35110351385785
81197,779.0,788.0,35.0,3.32260161937831
619790,157.0,219.0,139.0,9.95258742350622
207578,554.0,4082.0,177.0,-1.17987932250649
81106,554.0,772.0,35.0,-5.99255740558713
59746,779.0,1896.0,9.0,-1.50285306171234
81077,602.0,3928.0,35.0,15.2913132294425
289009,3938.0,4091.0,96.0,2.67952993067342
282059,282.0,3945.0,76.0,0.0604678504323493
77149,554.0,3543.0,16.0,-5.95567306323931
80131,3939.0,330.0,30.0,-7.37445883017936
80022,3940.0,282.0,29.0,12.6691367974535
77700,219.0,2128.0,19.0,-3.69342560580706
80485,3078.0,554.0,33.0,-7.73237740213898
75926,219.0,772.0,13.0,4.34601874115361
619894,219.0,232.0,140.0,-1.8365624813333
82880,160.0,3010.0,43.0,-0.231503437669093
78874,1896.0,331.0,24.0,-20.2287924741046
77912,163.0,663.0,20.0,2.76851366961381
76021,554.0,787.0,13.0,-2.19433579161012
77234,779.0,787.0,16.0,1.47216940830122
53789,467.0,2622.0,8.0,-9.56206596476148
217887,437.0,72.0,55.0,30.9491613484387
78711,1231.0,3940.0,23.0,0.317013254239203
59564,219.0,2038.0,9.0,-2.23258577834336
239884,4081.0,4213.0,64.0,5.00271116448351
207492,331.0,3942.0,177.0,-7.30063146170485
65067,2048.0,2045.0,11.0,6.03666036922386
619156,3311.0,3938.0,135.0,9.74159501346092
77913,163.0,748.0,20.0,-0.32680069968099
76447,554.0,2039.0,14.0,0.0677612743879647
77032,187.0,787.0,16.0,0.864586374499648
619998,157.0,219.0,140.0,13.3086014740324
80971,163.0,301.0,35.0,4.34295649787198
80027,1971.0,3940.0,29.0,2.99823196434681
81415,187.0,4209.0,36.0,-1.09245544073589
621006,3325.0,437.0,146.0,0.0606719046006996
624742,187.0,2045.0,20.0,1.9014718290060348
282002,219.0,330.0,76.0,-0.898706041117188
240121,4081.0,4214.0,66.0,2.47209850089802
618780,157.0,748.0,133.0,0.736330706068428
620568,554.0,748.0,144.0,-1.80944203281002
81865,1896.0,2045.0,38.0,2.96035208864615
77368,1971.0,2045.0,17.0,-5.19398806161358
81606,2045.0,788.0,36.0,1.75107466279236
77099,602.0,663.0,16.0,-2.93303602618598
619287,3946.0,3311.0,136.0,1.29627992997726
282037,3938.0,3946.0,76.0,3.6125394392938
240026,4083.0,3945.0,65.0,5.72986912574912
79900,160.0,1867.0,27.0,2.5101320752932
266305,4089.0,554.0,73.0,13.962392014988
77889,467.0,466.0,20.0,13.368966605282
76408,602.0,331.0,14.0,-10.6514147019852
53992,602.0,466.0,8.0,-4.57690158964555
82200,1971.0,331.0,41.0,4.27024074403365
79099,163.0,562.0,25.0,11.365885193207
78079,602.0,301.0,20.0,-4.42918158302883
59742,779.0,540.0,9.0,-3.25891432643944
81385,163.0,772.0,36.0,0.462693709841886
75748,330.0,737.0,13.0,0.521715476277202
619084,3946.0,737.0,135.0,-5.2451534001885
82791,2045.0,2764.0,43.0,23.5355827927324
619905,3946.0,3940.0,140.0,-0.0379504281910931
79671,187.0,466.0,27.0,7.33737767972715
618596,330.0,3938.0,133.0,1.00024172227513
620878,1923.0,219.0,146.0,-4.83805526445624
80369,187.0,554.0,32.0,-7.76473527651129
76209,2048.0,282.0,14.0,0.319843412028273
620850,3940.0,737.0,146.0,-2.46782000059561
76274,163.0,1867.0,14.0,15.6750567356623
59668,554.0,837.0,9.0,1.72270860226828
239135,4081.0,602.0,60.0,2.49040240400571
76465,554.0,556.0,14.0,7.65246937614586
629419,187.0,331.0,33.0,8.37015160471759
81398,163.0,301.0,36.0,-5.29372454000956
619512,2045.0,3078.0,137.0,-1.22408575058317
82241,779.0,3940.0,41.0,4.20636048946967
77796,330.0,556.0,20.0,3.78390762598387
620664,467.0,187.0,145.0,1.57853822436588
620621,3325.0,737.0,144.0,-4.83456383121681
287673,467.0,3945.0,82.0,20.7928039386512
75891,187.0,2764.0,13.0,6.66411485230208
78076,602.0,359.0,20.0,-5.1394992875095
619187,330.0,2045.0,136.0,4.17071420116052
82705,602.0,4210.0,43.0,-2.04609919693419
79180,219.0,356.0,25.0,9.33733837977496
228526,554.0,4082.0,57.0,16.7141748613196
80488,3078.0,3311.0,33.0,0.0999999020758792
228476,4081.0,554.0,57.0,5.39724637814933
281968,453.0,3944.0,76.0,0.095061227148539
619117,2045.0,437.0,135.0,-0.22134660061465
618892,3946.0,779.0,134.0,-1.62683319270151
48414,3325.0,330.0,6.0,1.83982950209037
455109,554.0,4085.0,119.0,3.83702447043563
48372,187.0,3311.0,6.0,3.88108209694735
77710,300.0,554.0,19.0,-4.3257702352543
77894,3945.0,330.0,20.0,-1.0363194426583
288314,370.0,4091.0,88.0,-5.05135237394414
619648,1923.0,4166.0,139.0,1.57205231211744
81866,1896.0,282.0,38.0,9.22696328290649
82638,187.0,737.0,43.0,3.62583746304761
228553,160.0,4211.0,57.0,4.30337991333787
239902,4083.0,3938.0,64.0,-1.46419364912612
287582,467.0,3945.0,81.0,0.0143530935760501
79585,467.0,2890.0,27.0,2.6086023247594
287328,2045.0,331.0,78.0,16.4551648005888
77873,467.0,556.0,20.0,20.7248937592218
619441,4166.0,3938.0,137.0,-8.49323279868056
618808,3940.0,737.0,134.0,-2.05842487496924
78063,602.0,1867.0,20.0,2.78218635464037
620669,467.0,554.0,145.0,-0.365779458077788
78404,3325.0,219.0,21.0,1.87328138191842
239228,437.0,1337.0,61.0,2.50237809388945
620105,187.0,748.0,142.0,2.50217670947479
619318,2045.0,187.0,136.0,2.34841008096886
75968,602.0,737.0,13.0,1.15871252867465
620814,3325.0,748.0,145.0,1.43284854057205
288123,3325.0,4091.0,86.0,8.33867782639481
618956,3311.0,4166.0,134.0,0.711529960642306
620155,3946.0,157.0,142.0,16.8560286213528
81574,2045.0,2622.0,36.0,3.34032321324234
82896,160.0,3195.0,43.0,-0.496962452512464
228530,554.0,2046.0,57.0,2.09336544847469
288694,3944.0,3941.0,93.0,-5.87878482685207
80126,331.0,300.0,30.0,-9.51738855413476
77644,2048.0,2045.0,19.0,4.32657436105929
82132,1867.0,330.0,40.0,-0.607940115416395
77823,2048.0,3311.0,20.0,9.81377686101127
82731,554.0,2039.0,43.0,-3.76816719153831
288486,3325.0,4216.0,90.0,7.49307524025687
618711,3938.0,737.0,133.0,-1.77493756697136
287795,3938.0,2046.0,83.0,-0.671970527989964
620305,4166.0,3938.0,143.0,1.13117025565097
80604,3325.0,2045.0,33.0,4.60949547570831
77187,2045.0,359.0,16.0,7.17246378649619
619840,1923.0,330.0,140.0,2.9503453567803
620081,1923.0,187.0,142.0,16.928047091434
287226,3938.0,4090.0,77.0,-5.59982245226441
620632,157.0,3325.0,144.0,-1.1280865831706
81087,602.0,208.0,35.0,-0.364885410597396
287630,779.0,3945.0,81.0,1.62933252358584
54087,779.0,837.0,8.0,-11.008273493564
53907,187.0,466.0,8.0,-12.1541804559409
77110,602.0,359.0,16.0,-3.0069571266615
59587,219.0,4207.0,9.0,-15.022289218349
619321,2045.0,737.0,136.0,-2.79902003795717
80337,2048.0,219.0,32.0,9.45526305340232
239783,3938.0,467.0,63.0,-0.202923270515724
217958,3938.0,4213.0,55.0,29.8376892993762
233736,331.0,3942.0,59.0,23.6675397996993
79807,2045.0,3543.0,27.0,-0.834583864524951
287382,3945.0,4088.0,79.0,-0.218695703519254
65170,779.0,219.0,11.0,-2.00637981150815
81408,187.0,330.0,36.0,10.9103919336193
618702,748.0,779.0,133.0,3.63659773940514
53702,3311.0,2128.0,7.0,7.2561018640288
78165,2045.0,466.0,20.0,22.4294006425296
282036,3938.0,4216.0,76.0,0.626944504451627
289023,282.0,4087.0,96.0,2.67187388114671
76307,187.0,330.0,14.0,5.0673964984503
79918,160.0,295.0,27.0,2.56896424925488
619560,3325.0,737.0,137.0,4.25053973667757
621012,157.0,437.0,146.0,3.65195610735217
240096,437.0,72.0,66.0,2.69956469857257
81589,2045.0,737.0,36.0,1.70527871347755
80150,3078.0,330.0,30.0,-6.27346301373488
75963,602.0,1867.0,13.0,-4.19826743423608
77694,1231.0,282.0,19.0,-4.64417358999142
455014,2045.0,4087.0,118.0,3.96444193220057
76960,163.0,2039.0,16.0,-1.51041317091538
80366,187.0,330.0,32.0,-1.45247096546081
455074,4081.0,4213.0,119.0,0.79927065913066
81468,219.0,663.0,36.0,-4.02214481799869
59406,330.0,2890.0,9.0,7.92376978525038
239730,453.0,4084.0,63.0,-8.74048341144553
620574,2045.0,3940.0,144.0,0.156863708507749
70527,300.0,2045.0,12.0,-6.12743288099424
79964,554.0,331.0,28.0,-3.4796830467671
76259,467.0,208.0,14.0,-6.87039619741968
240109,453.0,72.0,66.0,7.83727461242759
81447,1896.0,330.0,36.0,-0.486233488820166
239984,453.0,72.0,65.0,9.56480086274695
239192,554.0,282.0,60.0,-1.55384460643009
239205,282.0,1337.0,60.0,2.95464946303422
239611,467.0,4214.0,62.0,15.783056528469
54109,779.0,466.0,8.0,3.08510179345844
281971,453.0,3520.0,76.0,-4.81643485493024
76659,160.0,3928.0,14.0,12.3262303770293
77665,1971.0,3940.0,19.0,12.3016416324265
59644,602.0,359.0,9.0,-6.5200176305924
620916,219.0,3938.0,146.0,-5.2023924404094
80175,187.0,3940.0,30.0,-7.24483248442104
620380,2045.0,219.0,143.0,6.91814147634004
239785,3938.0,4211.0,63.0,-7.62370667977449
618609,3940.0,3078.0,133.0,-1.38167429022436
619926,737.0,748.0,140.0,2.09531110859839
240063,554.0,4085.0,65.0,-3.61313033463766
78051,602.0,281.0,20.0,38.1876111170777
77174,2045.0,1867.0,16.0,-2.59128033672588
75875,187.0,4210.0,13.0,8.0380987810063
53744,330.0,4209.0,8.0,-4.26991995540928
77773,3939.0,2045.0,20.0,8.79551228884751
618744,282.0,4166.0,133.0,-0.928369256267116
81386,163.0,737.0,36.0,-2.22549223634356
75895,187.0,295.0,13.0,-5.73575049528459
239623,4081.0,3938.0,62.0,5.54179601744341
240175,602.0,2050.0,66.0,2.35668200364721
78759,3325.0,2045.0,23.0,-3.3300840864973
59737,779.0,2039.0,9.0,5.73887351597733
81114,554.0,3928.0,35.0,20.8106984164914
70499,219.0,330.0,12.0,4.75773225822321
78721,3938.0,330.0,23.0,15.4990593772221
454979,3945.0,3944.0,118.0,4.15598405682366
287239,2045.0,4087.0,77.0,-2.1009632120662
619081,3946.0,187.0,135.0,5.00258572947204
240177,554.0,4088.0,66.0,-8.10505006582203
70441,3941.0,331.0,12.0,-12.4986088098162
79243,554.0,748.0,25.0,-13.2985489729741
77813,330.0,787.0,20.0,3.58440540759935
287806,554.0,4088.0,83.0,-10.4433809205082
619341,282.0,779.0,136.0,1.81882535466384
288724,3938.0,3943.0,93.0,-3.41684436274801
620821,157.0,219.0,145.0,4.24160425240054
82059,2128.0,554.0,39.0,-0.559258364791094
240303,467.0,554.0,67.0,-0.643597060528243
80751,3945.0,2045.0,34.0,-3.966960348055
620190,2045.0,3311.0,142.0,7.0669923949563
76836,3325.0,2045.0,15.0,-0.898540986446443
76815,779.0,554.0,15.0,-4.92128941504158
620758,3938.0,4208.0,145.0,24.6117763049167
620581,2045.0,554.0,144.0,-4.35213297174432
634030,187.0,331.0,11.0,-1.9801242567513408
618865,187.0,157.0,134.0,1.56865375724044
80176,187.0,219.0,30.0,-8.68516956765414
239999,4081.0,3938.0,65.0,5.37962870410646
79413,2048.0,219.0,26.0,6.09708136488705
620544,3946.0,282.0,144.0,-0.0649371946953178
75760,330.0,356.0,13.0,3.95464950150576
77001,187.0,453.0,16.0,0.823692861529285
81378,163.0,1321.0,36.0,-5.15712550831571
59576,219.0,187.0,9.0,0.528904765022315
620840,330.0,3325.0,146.0,-3.37026706248373
82135,3946.0,3078.0,40.0,0.214040686468319
289162,3945.0,3942.0,97.0,4.1043973452625
618994,330.0,3325.0,135.0,7.06147757551496
620659,467.0,330.0,145.0,-2.5238600958088
633836,187.0,330.0,12.0,24.22267846424345
82883,160.0,4209.0,43.0,4.85474709395228
289003,3938.0,2046.0,96.0,2.22690878770979
620237,157.0,554.0,142.0,20.9733854981309
160910,219.0,737.0,50.0,-3.70239637266329
455001,3938.0,4090.0,118.0,7.65160466860685
619688,219.0,3938.0,139.0,7.96359849190274
207533,4081.0,282.0,177.0,-1.14911674367829
79728,602.0,3195.0,27.0,0.899412078383192
76330,187.0,3195.0,14.0,17.5791165891555
53890,187.0,3195.0,8.0,-6.31870969779987
79717,602.0,1321.0,27.0,-8.25408733863155
287381,3945.0,3941.0,79.0,-1.53753883790454
288799,3945.0,3943.0,94.0,2.03909509920949
287280,467.0,3078.0,78.0,18.0182412253025
79002,330.0,295.0,25.0,4.21032518465166
82045,219.0,2128.0,39.0,-0.67607554567953
619091,3946.0,3325.0,135.0,-2.28252778924
80260,3941.0,331.0,31.0,3.72209804567149
619948,2045.0,219.0,140.0,-4.9527715958084
77919,163.0,229.0,20.0,51.8935656506639
239969,437.0,4082.0,65.0,11.3917686851643
619196,437.0,779.0,136.0,-19.5547871848166
79984,331.0,330.0,29.0,-0.372587961995502
53865,163.0,787.0,8.0,4.73483622727499
76648,160.0,837.0,14.0,2.14885958537223
620953,3938.0,3325.0,146.0,-5.3317761561998
76513,2045.0,356.0,14.0,-3.55262483571674
620124,219.0,187.0,142.0,23.6843020097026
70481,1867.0,2045.0,12.0,5.67380199206126
288682,3520.0,3941.0,92.0,-9.03814622226342
81086,602.0,788.0,35.0,83.9705555218518
59677,554.0,232.0,9.0,-2.05137922182881
79790,2045.0,1896.0,27.0,0.442033982565993
82179,2048.0,3940.0,41.0,14.2277165679588
77116,602.0,562.0,16.0,2.33912399969603
288105,554.0,3942.0,86.0,19.3918368415566
619026,1923.0,437.0,135.0,11.3481894035477
82535,330.0,3928.0,43.0,5.30663295267843
287950,370.0,4091.0,84.0,9.26638571922373
80397,779.0,330.0,32.0,10.1175614182782
287570,453.0,68.0,81.0,7.85862165988442
239594,437.0,4083.0,62.0,-4.63298950019689
217930,4081.0,72.0,55.0,23.937170274325
78357,187.0,300.0,21.0,13.8367398801788
78159,2045.0,295.0,20.0,9.06574696975981
239167,3938.0,4211.0,60.0,7.35251914573273
76953,1321.0,2045.0,16.0,0.759273094020034
245749,3945.0,3941.0,69.0,1.79261638065551
78902,3946.0,3078.0,24.0,4.4893245164008
287877,219.0,2039.0,84.0,-1.35426061651196
77787,330.0,1896.0,20.0,7.11505574712067
288204,282.0,4087.0,87.0,3.67086080310789
79944,163.0,331.0,28.0,-1.21029778719335
59696,2045.0,330.0,9.0,-2.88883476155274
239319,2045.0,331.0,61.0,2.49424971146041
287759,3944.0,3941.0,83.0,-15.3073293001975
59606,219.0,787.0,9.0,0.995124846128316
287924,2045.0,331.0,84.0,-2.77786004964076
288820,3938.0,3946.0,94.0,-3.04158854574214
79182,219.0,562.0,25.0,8.78170811156387
77707,779.0,2045.0,19.0,0.57863483266667
620871,1923.0,330.0,146.0,-0.264589298909501
271607,3938.0,3946.0,74.0,-0.987391650666194
80748,1321.0,2045.0,34.0,3.38012596538462
77103,602.0,3336.0,16.0,-2.46618392643961
620557,3938.0,3940.0,144.0,-9.2349306107038
288956,330.0,3945.0,96.0,3.04746498270574
53884,187.0,663.0,8.0,-2.59722258276859
78740,779.0,3311.0,23.0,-6.87095776958191
620424,3325.0,737.0,143.0,3.05301928958254
81907,779.0,330.0,38.0,1.46677956734485
78575,3311.0,2045.0,22.0,-4.46080339665281
245785,554.0,4088.0,69.0,-4.01059266665777
79401,3939.0,219.0,26.0,-2.50114573668134
79685,219.0,837.0,27.0,3.18200962683326
81368,163.0,281.0,36.0,-1.68223589446295
620718,219.0,4166.0,145.0,1.01844609090017
619860,4166.0,748.0,140.0,6.28806788652585
82648,187.0,3543.0,43.0,-1.41858216017498
82362,556.0,282.0,42.0,0.63336192508251
77762,331.0,330.0,20.0,2.95168882127048
239645,4082.0,3078.0,62.0,3.33757575727916
81477,219.0,2890.0,36.0,1.49911196786599
82004,3940.0,2045.0,39.0,5.32001002559682
282047,4089.0,554.0,76.0,-5.88125027936072
620291,1923.0,748.0,143.0,5.9922016097693
59444,467.0,4210.0,9.0,-1.8995941634166
77628,3939.0,331.0,19.0,-1.25185727055901
82758,554.0,301.0,43.0,-3.28181003671391
288695,467.0,3078.0,93.0,21.9969212902435
78112,554.0,3928.0,20.0,-4.1895485706535
48322,3939.0,3940.0,6.0,0.189064186639404
79898,160.0,1896.0,27.0,1.23267848734273
240169,3938.0,371.0,66.0,7.73988663782736
620079,1923.0,467.0,142.0,5.11708291357615
81805,2048.0,219.0,38.0,-1.1769503309378
81134,2045.0,4209.0,35.0,11.5205244048278
619749,2045.0,157.0,139.0,14.9273032264808
207524,4081.0,453.0,177.0,2.07336780969383
82604,163.0,556.0,43.0,7.23404672561511
77948,187.0,3940.0,20.0,-2.51033482880191
287203,3945.0,3944.0,77.0,1.77961700340909
76994,163.0,788.0,16.0,-0.93418760300525
287339,4090.0,3945.0,78.0,-1.42197157474663
620677,1923.0,437.0,145.0,9.66965796069678
77716,2128.0,300.0,19.0,-2.63735327243892
75797,467.0,772.0,13.0,0.262832957515239
76611,3325.0,331.0,14.0,0.322759830641885
288087,3938.0,3943.0,86.0,-2.04222531501391
75870,187.0,540.0,13.0,-8.77345452730876
77215,779.0,837.0,16.0,-8.05323908746808
80412,3311.0,554.0,32.0,-1.52300559916384
619949,2045.0,748.0,140.0,2.45157702257974
239128,4081.0,4214.0,60.0,2.44351729032967
619266,219.0,737.0,136.0,3.14973102452487
81345,467.0,3195.0,36.0,-2.07386825073069
620293,1923.0,3938.0,143.0,4.35838414824216
287964,3944.0,3078.0,85.0,-0.429335624946912
80265,3942.0,556.0,31.0,-5.84279323629621
620411,3311.0,187.0,143.0,4.65578313897104
287344,3325.0,4216.0,78.0,1.60587381733933
78972,330.0,281.0,25.0,12.4578269713163
65087,3940.0,282.0,11.0,5.70913789333175
287206,3945.0,277.0,77.0,8.06798075875021
78330,3078.0,219.0,21.0,-9.70169983310917
76909,3942.0,554.0,16.0,42.5097857932709
239888,4081.0,4215.0,64.0,0.573808520749457
618450,219.0,787.0,131.0,4.12402522938465
78527,187.0,331.0,22.0,-1.07337233688034
245772,3938.0,4216.0,69.0,-0.979920555512828
228555,160.0,282.0,57.0,8.23489745770621
240083,160.0,282.0,65.0,-5.12130160436912
81979,3939.0,2045.0,39.0,9.62308704820958
620496,1923.0,3325.0,144.0,1.79189380341063
75897,187.0,562.0,13.0,-4.4072250711256
245781,3938.0,68.0,69.0,6.49660056612668
618975,157.0,219.0,134.0,-8.67237124420492
81446,1896.0,331.0,36.0,3.03815680955258
77809,330.0,282.0,20.0,1.60381068306576
245791,779.0,3945.0,69.0,1.1123805491429
619818,3940.0,748.0,140.0,7.76930283479156
82109,3943.0,3078.0,40.0,-1.71602901991876
78179,779.0,1321.0,20.0,25.6452728771056
619882,219.0,3078.0,140.0,-1.66440002774222
77767,331.0,3311.0,20.0,15.3040580329596
76880,330.0,748.0,16.0,3.14657911965553
59604,219.0,3325.0,9.0,-6.30792348492192
81495,602.0,281.0,36.0,0.740929756088532
618694,3946.0,2045.0,133.0,1.13529201670347
82754,554.0,3928.0,43.0,-1.3227243330462
53993,554.0,281.0,8.0,1.33040272608532
81516,602.0,229.0,36.0,-6.86750797661641
619576,219.0,453.0,138.0,4.78397967227728
80037,187.0,554.0,29.0,15.0812417786933
619160,3311.0,3325.0,135.0,24.1210998555697
620273,467.0,748.0,143.0,7.61885688739647
239305,602.0,2050.0,61.0,-4.54849199993987
79205,602.0,837.0,25.0,0.105674892223196
53637,3940.0,331.0,7.0,-0.473556180359899
620330,219.0,3325.0,143.0,3.32450062695423
288865,330.0,3945.0,95.0,10.3181995449658
82295,3941.0,331.0,42.0,9.66140712048885
288115,282.0,4216.0,86.0,-1.34039052660784
239809,554.0,779.0,63.0,-8.0278101904644
76523,779.0,2622.0,14.0,6.71444224987283
79770,554.0,3543.0,27.0,3.35296869749349
288447,3938.0,3078.0,90.0,-7.38651513134416
287611,3938.0,4216.0,81.0,2.49145139705433
79847,779.0,788.0,27.0,12.1607898816478
78308,3939.0,331.0,21.0,8.6988016191638
619641,467.0,3325.0,139.0,5.12023527423264
76497,2045.0,663.0,14.0,13.8802855378288
82116,3945.0,330.0,40.0,-4.3752299429368
620322,219.0,437.0,143.0,2.05970327597931
81443,187.0,788.0,36.0,0.277615147875151
80968,163.0,359.0,35.0,1.93537206527272
79912,160.0,3928.0,27.0,-0.669305302604599
266282,163.0,4087.0,73.0,-4.95594987112834
233767,4081.0,4214.0,59.0,15.0729545699582
77399,219.0,453.0,17.0,-4.13347393694411
287807,554.0,3942.0,83.0,-1.73264120231008
239818,2045.0,331.0,63.0,-2.79653038439128
59554,1896.0,331.0,9.0,11.6394474301175
620595,282.0,748.0,144.0,0.899772374635881
81523,602.0,301.0,36.0,-4.06114127827893
620089,1923.0,282.0,142.0,2.36661154953386
78992,330.0,3195.0,25.0,-2.09490790435867
288977,3945.0,453.0,96.0,1.51353333068457
240331,3938.0,4089.0,67.0,5.75030049616391
287915,3938.0,277.0,84.0,-1.42166748380793
