,drug_row,drug_col,cell_line_name,synergy_zip
228451,453.0,554.0,57.0,1.69777527924115
81868,1867.0,330.0,38.0,-5.84756790922347
77910,163.0,1867.0,20.0,8.47197632925307
618868,219.0,437.0,134.0,-3.53046414223163
288353,163.0,3945.0,89.0,-3.48368800249318
239956,160.0,4211.0,64.0,4.47130354197272
81729,3941.0,330.0,37.0,1.22424200394247
54051,2045.0,737.0,8.0,-4.89310369420486
59586,219.0,3938.0,9.0,-2.95592074565879
619310,554.0,748.0,136.0,9.67085275469711
620020,219.0,3336.0,141.0,24.8401035736988
76344,187.0,2128.0,14.0,0.690585357506401
620313,187.0,748.0,143.0,5.93641465742811
288489,160.0,4087.0,90.0,1.12015419527829
81736,467.0,3078.0,37.0,16.3120813221541
271603,3938.0,3944.0,74.0,-3.48203205305178
78759,3325.0,2045.0,23.0,-3.3300840864973
76327,187.0,554.0,14.0,1.1224880371589
80792,1231.0,282.0,34.0,0.12294476514088
59573,219.0,467.0,9.0,4.9258874104615
76101,779.0,466.0,13.0,-0.466053241072511
288983,3945.0,3946.0,96.0,0.0835678649655443
240184,554.0,779.0,66.0,2.24050363208027
271580,3945.0,4087.0,74.0,5.55069390129899
80260,3941.0,331.0,31.0,3.72209804567149
53848,163.0,737.0,8.0,-0.967816715269902
239745,4081.0,437.0,63.0,2.36145448040316
77167,2045.0,546.0,16.0,-6.46695657783023
78576,3311.0,2128.0,22.0,-12.1568743389522
82728,602.0,466.0,43.0,3.55810048247529
53789,467.0,2622.0,8.0,-9.56206596476148
59417,330.0,208.0,9.0,-5.91121326203294
239757,4081.0,779.0,63.0,-9.32642933762017
618835,1923.0,187.0,134.0,0.43486274794803
54107,779.0,788.0,8.0,-6.08995628656752
620889,4166.0,437.0,146.0,2.93193163532123
619623,3940.0,779.0,139.0,5.82095630397
266274,3945.0,3943.0,73.0,0.581972928304698
76808,2045.0,282.0,15.0,-5.95276215294066
82366,3928.0,330.0,42.0,-1.1473377864593
79535,330.0,1896.0,27.0,0.647428380171351
618772,3325.0,748.0,133.0,2.30179964244608
233818,3938.0,72.0,59.0,12.5545883463209
239112,453.0,2050.0,60.0,-7.08091807673097
228486,4081.0,72.0,57.0,0.0358660895760923
65183,2128.0,300.0,11.0,-2.77029773844551
77361,3940.0,2128.0,17.0,0.741940938546407
70503,3946.0,3078.0,12.0,3.50651728597217
239649,4083.0,3078.0,62.0,0.371953119019615
76371,219.0,3010.0,14.0,-1.97510392885168
76154,331.0,3311.0,14.0,4.15610996549539
287724,282.0,4087.0,82.0,-7.29511849959601
80928,467.0,232.0,35.0,27.0272099363648
619926,737.0,748.0,140.0,2.09531110859839
288737,3938.0,68.0,93.0,-1.07667127678904
618714,3938.0,3325.0,133.0,8.60186187634028
77717,2128.0,282.0,19.0,-4.30231629106266
77195,2045.0,787.0,16.0,2.66641847530733
217911,4081.0,437.0,55.0,9.63703862331661
619451,187.0,3938.0,137.0,4.12565457773183
75764,330.0,788.0,13.0,-4.001070959106
81278,330.0,453.0,36.0,5.04992442149401
207493,330.0,4088.0,177.0,2.40498823044566
82880,160.0,3010.0,43.0,-0.231503437669093
78447,1321.0,330.0,171.0,16.1247076553646
77418,219.0,3325.0,17.0,-2.53561771431853
80996,187.0,772.0,35.0,16.7535259950275
77307,160.0,356.0,16.0,0.411825568719609
78672,1321.0,2045.0,23.0,-4.96636436605183
53826,1321.0,282.0,8.0,-4.75236631727397
239304,602.0,554.0,61.0,-4.72937204759053
78857,163.0,330.0,24.0,2.1964138914253
620176,554.0,779.0,142.0,2.01125201694453
77979,187.0,788.0,20.0,5.44040576253442
82553,467.0,546.0,43.0,0.456386545874384
619033,1923.0,748.0,135.0,2.56979608154905
53800,467.0,837.0,8.0,-7.13007517622849
239270,4081.0,72.0,61.0,3.20948371188858
81310,330.0,466.0,36.0,1.40441599880229
78852,1321.0,282.0,24.0,-2.36269700457193
454997,3938.0,3950.0,118.0,-1.80885266506652
618762,3311.0,737.0,133.0,0.169472085389922
76815,779.0,554.0,15.0,-4.92128941504158
240098,453.0,4082.0,66.0,9.48715123461622
53960,602.0,453.0,8.0,-2.36359605499539
82069,3325.0,219.0,39.0,-16.6011018954392
620141,3946.0,467.0,142.0,10.0088554422495
288100,3938.0,68.0,86.0,6.4211514567867
80056,1231.0,282.0,29.0,4.06145105030561
76045,2045.0,3336.0,13.0,-1.47619528693405
79392,331.0,330.0,26.0,-6.71894724327218
619101,3938.0,3078.0,135.0,5.83181156621306
79774,554.0,562.0,27.0,6.53585126893143
618796,330.0,282.0,134.0,12.5973446034194
77389,1231.0,331.0,17.0,-1.00615754340955
621015,157.0,4166.0,146.0,7.38256731371321
240136,4081.0,371.0,66.0,4.01219928800601
620348,3946.0,3311.0,143.0,-0.325573853232352
75785,467.0,3010.0,13.0,8.58475741781736
239131,4081.0,3938.0,60.0,5.01485478866499
455106,554.0,282.0,119.0,-1.93319940376407
82134,1867.0,282.0,40.0,-3.12714353816234
77100,602.0,748.0,16.0,1.14654403934234
53975,602.0,3336.0,8.0,-11.3369606407215
624738,2045.0,331.0,20.0,16.51008208725485
80898,330.0,356.0,35.0,29.9867340021776
77111,602.0,2764.0,16.0,1.13082043376452
287520,3938.0,4216.0,80.0,-6.56067974247881
288905,3938.0,3941.0,95.0,15.6525355265434
59516,187.0,330.0,9.0,-8.08190144511582
76552,779.0,3543.0,14.0,3.41880906194228
619564,157.0,3940.0,137.0,-0.0089323058680318
77509,2048.0,3311.0,18.0,6.36707287450723
620186,2045.0,3938.0,142.0,3.26764949469406
80575,2045.0,282.0,33.0,-2.35016763289146
77586,3325.0,2045.0,18.0,1.69032386644999
75903,1896.0,330.0,13.0,-6.68333226212067
80039,187.0,300.0,29.0,3.76642767836221
78171,779.0,2622.0,20.0,3.17223309238375
82185,3078.0,330.0,41.0,-2.62695664993221
619018,467.0,554.0,135.0,-1.4583188885605
288479,282.0,4216.0,90.0,-9.36811641255647
65125,1896.0,330.0,11.0,-5.45664454210129
288236,3943.0,3078.0,88.0,10.4927234577712
77672,187.0,330.0,19.0,1.2796563925556
217883,330.0,3942.0,55.0,18.5680529328185
53608,331.0,2128.0,7.0,13.7047064138082
76212,3078.0,330.0,14.0,4.68788239689897
80561,219.0,282.0,33.0,2.56019550087881
76642,160.0,4209.0,14.0,1.80904036647402
65144,1231.0,2045.0,11.0,2.00030482615734
80361,1971.0,554.0,32.0,0.544928461117421
245748,3945.0,453.0,69.0,1.35492744013533
77904,163.0,540.0,20.0,5.75281383894664
81298,330.0,2890.0,36.0,4.52476949575086
77945,187.0,2039.0,20.0,-8.96787398294523
82512,330.0,2039.0,43.0,-4.58313772817679
76703,330.0,300.0,15.0,-3.13115503503348
80715,2048.0,282.0,34.0,4.91372665429084
81364,1321.0,282.0,36.0,-2.35713564316773
620106,187.0,737.0,142.0,8.03137477668366
78156,2045.0,3543.0,20.0,-1.37302365202003
287244,282.0,4087.0,77.0,-2.12250794269677
287924,2045.0,331.0,84.0,-2.77786004964076
620139,3946.0,3078.0,142.0,16.7064721290438
239260,4081.0,554.0,61.0,0.494719825104863
619866,187.0,3078.0,140.0,0.0996438587657408
77959,187.0,663.0,20.0,-2.66086204514328
59762,779.0,2764.0,9.0,0.396563755824338
160906,219.0,1321.0,50.0,9.09780356787465
77846,3941.0,2045.0,20.0,1.73281617659462
455066,4081.0,4211.0,119.0,1.11113659409871
619967,282.0,737.0,140.0,3.51125840865031
618879,3946.0,437.0,134.0,1.12396906320065
78000,1231.0,3940.0,20.0,-7.35355329083505
619017,467.0,3938.0,135.0,3.34764389076977
82685,219.0,301.0,43.0,-3.9090916623121
81059,602.0,540.0,35.0,6.73868399045677
80819,779.0,2045.0,34.0,-0.530561122524355
621378,3311.0,453.0,147.0,6.25458387546302
75931,219.0,229.0,13.0,-10.7105500904062
619523,2045.0,3311.0,137.0,2.59065376507157
77622,331.0,330.0,19.0,-7.10462835755453
77493,3939.0,3940.0,18.0,4.41720262552012
78869,187.0,219.0,24.0,12.1534636161662
240312,4081.0,4211.0,67.0,11.2694128232378
239116,453.0,72.0,60.0,8.55482224729891
78043,219.0,788.0,20.0,3.1178016134753
76536,779.0,837.0,14.0,-2.39612743645458
53757,330.0,3195.0,8.0,-3.7138513090618
287958,453.0,4091.0,85.0,8.9027649099481
77354,3078.0,3311.0,17.0,-14.983427231501
80494,3940.0,219.0,33.0,10.2679573912163
455108,554.0,371.0,119.0,-1.13467965582898
287846,3942.0,556.0,84.0,1.74454287722757
240143,187.0,4083.0,66.0,-1.34481701933624
619912,3946.0,737.0,140.0,0.773883957653226
78383,779.0,330.0,21.0,17.458606901883
76975,163.0,772.0,16.0,-1.68083216971351
82300,3942.0,556.0,42.0,3.61417310578356
620487,1923.0,219.0,144.0,-3.28852181999497
642164,219.0,737.0,140.0,-1.627571096506975
79970,2045.0,330.0,28.0,-13.8874768510883
619913,3946.0,3938.0,140.0,7.51808030135905
217961,3938.0,4085.0,55.0,14.6297562941271
82195,3940.0,2045.0,41.0,2.27295440213753
65148,219.0,330.0,11.0,-4.92951187810945
78004,1231.0,3311.0,20.0,-0.0712282303277147
287402,3938.0,3945.0,79.0,8.81951531132117
619942,554.0,3325.0,140.0,5.75231850533819
619852,1923.0,2045.0,140.0,-1.07036988000098
81608,2045.0,466.0,36.0,-2.38930181665216
82626,187.0,546.0,43.0,-10.2066974305635
48399,779.0,2045.0,6.0,-4.86652891136655
620468,467.0,187.0,144.0,0.827620905388078
288685,453.0,3944.0,93.0,1.02096939636135
240360,160.0,4211.0,67.0,-5.20272973603756
53979,602.0,232.0,8.0,-6.45110819768523
228509,3938.0,602.0,57.0,9.40082976723248
80601,3325.0,3940.0,33.0,-0.956239903537988
239818,2045.0,331.0,63.0,-2.79653038439128
82888,160.0,1867.0,43.0,1.33923961174047
287273,453.0,3520.0,78.0,13.6589480078435
619317,2045.0,4166.0,136.0,-6.66368972868551
80774,1896.0,282.0,34.0,3.33957268839365
621008,3325.0,3940.0,146.0,-6.76814001763146
620384,2045.0,554.0,143.0,4.69107140468545
620004,157.0,3325.0,140.0,4.710523549891
59400,330.0,737.0,9.0,3.0074124216286
