,drug_row,drug_col,cell_line_name,synergy_zip
77124,554.0,453.0,16.0,-0.226335297141905
76968,163.0,1321.0,16.0,-2.54406212915014
266319,282.0,68.0,73.0,5.82930363740801
288132,370.0,4091.0,86.0,-3.9734898240341
81185,779.0,229.0,35.0,5.51500833358213
217987,2050.0,3945.0,55.0,5.51865040450013
81833,3942.0,554.0,38.0,20.4795412396956
77891,1321.0,330.0,20.0,-0.78096853934897
618910,3938.0,779.0,134.0,2.03246147122371
288409,3520.0,3941.0,89.0,2.49240069190703
239974,453.0,4083.0,65.0,4.62593266392403
81643,779.0,562.0,36.0,-0.368642142516874
54070,2045.0,466.0,8.0,6.71922659576172
59602,219.0,356.0,9.0,-0.120583595485253
619353,3311.0,3938.0,136.0,-9.64952192401606
620051,3940.0,437.0,142.0,7.93133163276675
76346,187.0,562.0,14.0,11.5939419223315
620340,3946.0,219.0,143.0,2.959042709664
288540,3938.0,453.0,91.0,13.2551716804969
81690,160.0,2622.0,36.0,9.67527296767389
271647,370.0,4091.0,74.0,12.2258429835726
78795,331.0,330.0,24.0,-3.12574530700473
76330,187.0,3195.0,14.0,17.5791165891555
80739,3941.0,2045.0,34.0,-4.15030525926326
59591,219.0,3195.0,9.0,-1.43245461060066
76162,3939.0,3311.0,14.0,-9.92575697308352
289140,453.0,3944.0,97.0,2.21729308333025
240211,714.0,3945.0,66.0,4.04093682542611
271619,554.0,4088.0,74.0,-5.49798536042275
80170,1971.0,2045.0,30.0,-8.24267454654709
53857,163.0,359.0,8.0,4.04363612390634
239768,187.0,4083.0,63.0,-11.4390770708608
77146,554.0,3928.0,16.0,8.48013794641388
78565,779.0,3311.0,22.0,-10.8959953351749
82700,602.0,540.0,43.0,1.10459061797148
53793,467.0,540.0,8.0,-0.726770531108723
59436,467.0,453.0,9.0,-1.88743997647011
239775,4083.0,3078.0,63.0,-7.01497004989783
618882,3946.0,467.0,134.0,5.29565311190384
59395,330.0,1867.0,9.0,-3.00268102234448
620894,4166.0,779.0,146.0,-1.44744966140098
619657,1923.0,282.0,139.0,14.6445022495277
266331,4091.0,3941.0,73.0,-1.85361287061961
76795,219.0,2128.0,15.0,-7.95541011525887
82332,219.0,540.0,42.0,0.707674061151869
79524,330.0,331.0,27.0,-6.68234039913053
618818,467.0,219.0,134.0,23.3525770149482
233794,4082.0,3938.0,59.0,24.0790937572349
239101,437.0,4082.0,60.0,4.4741921788339
228468,4081.0,4214.0,57.0,-0.19405673896668
65195,3325.0,3311.0,11.0,1.15368819691538
77338,330.0,2128.0,17.0,0.312959279414756
70512,2045.0,331.0,12.0,14.8238570124555
239673,602.0,554.0,62.0,1.05151642230039
76373,219.0,4209.0,14.0,-8.57370652169423
76174,330.0,1896.0,14.0,21.1503084405541
287781,163.0,4087.0,83.0,1.2141585575005
80870,330.0,2039.0,35.0,51.4617533294979
619946,2045.0,4166.0,140.0,-1.86638639995014
288791,467.0,3938.0,94.0,7.23247273916507
618765,3311.0,779.0,133.0,5.43932798838722
77707,779.0,2045.0,19.0,0.57863483266667
77174,2045.0,1867.0,16.0,-2.59128033672588
217891,453.0,3938.0,55.0,4.19531536209398
619494,3938.0,437.0,137.0,-2.69495266672569
75781,467.0,3078.0,13.0,42.574748147537
81190,779.0,2764.0,35.0,125.906518946808
82910,160.0,466.0,43.0,9.82355738882841
82816,779.0,663.0,43.0,5.64595682241069
78398,3311.0,554.0,21.0,10.3867557520919
77397,219.0,2038.0,17.0,-2.98107170387751
80940,467.0,208.0,35.0,39.605743036758
77281,160.0,453.0,16.0,-1.18974820596563
78665,3941.0,2045.0,23.0,0.670348044879082
53831,163.0,330.0,8.0,-13.7225994941954
239321,2045.0,3942.0,61.0,7.6121880227783
78857,163.0,330.0,24.0,2.1964138914253
620210,3311.0,437.0,142.0,7.76696772698312
77955,187.0,1896.0,20.0,16.9742473648433
82531,330.0,3195.0,43.0,1.74210822855452
619085,3946.0,3938.0,135.0,9.57938954698044
53806,467.0,556.0,8.0,-5.48828237935021
239279,4082.0,3938.0,61.0,1.13876963602667
81264,160.0,2764.0,35.0,14.467312934248
78850,1321.0,330.0,24.0,-20.6121487563526
455051,453.0,4213.0,119.0,-2.6489966841614
618805,3940.0,437.0,134.0,-3.31913786219157
76804,556.0,282.0,15.0,-0.798095830930085
240115,467.0,467.0,66.0,10.5370613779397
53977,602.0,3195.0,8.0,-7.13775548785621
82038,1231.0,2045.0,39.0,-2.7052510687932
620173,554.0,3940.0,142.0,3.64943461717592
288149,467.0,3078.0,87.0,20.2339524063871
80007,2048.0,282.0,29.0,11.3642815679299
76061,2045.0,208.0,13.0,-5.36956566324104
79392,331.0,330.0,26.0,-6.71894724327218
619150,3311.0,3078.0,135.0,-10.7027291306662
79733,602.0,359.0,27.0,-3.24871323768049
618839,1923.0,3938.0,134.0,4.04642530402842
77364,1971.0,330.0,17.0,9.26206438939852
621012,157.0,437.0,146.0,3.65195610735217
240151,4083.0,3945.0,66.0,21.2025138467303
620378,2045.0,4166.0,143.0,0.514771300622987
75795,467.0,663.0,13.0,-4.60431535995113
239120,467.0,2038.0,60.0,19.9037837486211
618460,219.0,540.0,132.0,11.1712591897021
82111,467.0,3078.0,40.0,10.3205571490362
77081,3938.0,330.0,16.0,0.0464495682038262
53995,554.0,2622.0,8.0,1.08927271649698
624663,2045.0,331.0,16.0,11.55037487899644
80819,779.0,2045.0,34.0,-0.530561122524355
77088,602.0,453.0,16.0,1.10767158248863
287575,3944.0,3078.0,81.0,1.89436604653151
288963,3942.0,556.0,96.0,12.8004407186454
59541,187.0,3928.0,9.0,4.5798043945635
76548,779.0,2890.0,14.0,6.27456576960062
619601,330.0,3078.0,139.0,13.0287135855424
77451,3325.0,3311.0,17.0,21.695497707615
620222,3311.0,157.0,142.0,21.6699192042776
80519,163.0,2045.0,33.0,-7.48836097065454
77566,779.0,554.0,18.0,-7.04256874966249
75913,219.0,453.0,13.0,-0.6966569266937
79997,3939.0,3311.0,29.0,6.3203047006827
78146,2045.0,554.0,20.0,68.3505127023712
82165,3939.0,331.0,41.0,1.33471620711416
619071,219.0,779.0,135.0,-16.5203895203398
288535,163.0,3945.0,91.0,2.74528376804224
65144,1231.0,2045.0,11.0,2.00030482615734
288286,554.0,4088.0,88.0,-7.87042706160735
77657,3940.0,554.0,19.0,-5.65870151070846
207594,2045.0,3942.0,177.0,-1.73692622920086
53607,331.0,282.0,7.0,-2.67442553308799
76221,3940.0,554.0,14.0,-1.22248095632901
80507,3943.0,3078.0,33.0,-14.4208951416397
76640,160.0,546.0,14.0,-2.49395486621391
65158,554.0,282.0,11.0,-12.6209657098817
80307,282.0,330.0,31.0,2.7992558913682
245786,554.0,3942.0,69.0,29.0176506000501
77885,467.0,562.0,20.0,7.34838455633156
81250,160.0,1867.0,35.0,39.2176072856484
77920,163.0,232.0,20.0,4.32653543959431
82341,219.0,602.0,42.0,-2.27425480621323
76698,3939.0,219.0,15.0,-4.48481831750131
80581,779.0,219.0,33.0,2.3691548593168
81321,3943.0,3078.0,36.0,-5.88505177352129
620133,219.0,787.0,142.0,0.581582461656602
78127,2045.0,281.0,20.0,11.7014297819198
287295,3945.0,3946.0,78.0,4.10324017692245
287970,467.0,3941.0,85.0,1.58266963438008
620169,3938.0,779.0,142.0,7.79784295012918
239269,4081.0,4215.0,61.0,0.66344359269407
619888,219.0,4166.0,140.0,1.66920248388275
77934,163.0,208.0,20.0,8.10527614223948
65045,331.0,330.0,11.0,-8.0957032555095
82892,160.0,772.0,43.0,-3.34768258148197
77827,3078.0,219.0,20.0,5.52020583433458
455101,602.0,2050.0,119.0,3.47996790744979
619993,3325.0,779.0,140.0,-7.18463584841239
618918,554.0,737.0,134.0,8.52102676292891
77967,187.0,2890.0,20.0,-3.65310284543179
619070,219.0,3938.0,135.0,7.12114719026481
82660,219.0,453.0,43.0,-2.71625312250032
81000,187.0,3195.0,35.0,5.03947712038345
80759,1971.0,3940.0,34.0,6.29744972079698
621372,330.0,453.0,147.0,9.58671816174287
75944,219.0,208.0,13.0,2.68642791168181
619559,3325.0,748.0,137.0,0.00715138181547
77569,779.0,3311.0,18.0,-6.03332451620319
77439,2128.0,300.0,17.0,-10.6754136745143
78869,187.0,219.0,24.0,12.1534636161662
240335,3938.0,4084.0,67.0,10.7451359093472
239103,437.0,72.0,60.0,11.7744253582126
78018,219.0,4210.0,20.0,30.9042670351658
76533,779.0,4210.0,14.0,14.3965602455042
53754,330.0,737.0,8.0,3.18294531414877
288002,3938.0,2046.0,85.0,-6.42110757457492
77328,3939.0,331.0,17.0,2.85163528237835
80418,3325.0,219.0,32.0,5.03859125049271
618461,219.0,467.0,132.0,2.90767298157561
287889,219.0,602.0,84.0,3.34692470457562
240160,3938.0,4211.0,66.0,3.13722201450046
619934,3938.0,779.0,140.0,6.73184532968728
78357,187.0,300.0,21.0,13.8367398801788
76957,3945.0,282.0,16.0,1.87542335269277
82246,779.0,3311.0,41.0,3.62218740725971
620511,187.0,737.0,144.0,-4.78260455167512
642162,219.0,3938.0,140.0,-7.203742107077245
79928,3941.0,331.0,28.0,-4.9064893942163
619935,3938.0,3325.0,140.0,19.2662038791219
217941,4083.0,3078.0,55.0,1.95652118221431
82174,330.0,282.0,41.0,-1.71363589390747
65161,2045.0,331.0,11.0,4.51541708489534
77969,187.0,359.0,20.0,6.54372381590571
287458,3943.0,3078.0,80.0,13.8931621516144
619968,282.0,3938.0,140.0,12.0106728251312
619874,187.0,779.0,140.0,-9.45874017210788
81562,554.0,295.0,36.0,2.35526174109838
82607,163.0,232.0,43.0,2.53112566112546
48405,282.0,2045.0,6.0,-0.301100781019381
620491,1923.0,554.0,144.0,0.781396888053596
288734,3938.0,277.0,93.0,-6.13164887707755
245755,3945.0,229.0,69.0,6.60372554760093
54000,554.0,4209.0,8.0,-4.2851401112642
228495,4082.0,3938.0,57.0,12.953246098377
80555,1231.0,2045.0,33.0,-3.97485090217451
239849,453.0,4083.0,64.0,-7.36291674374275
82823,779.0,229.0,43.0,0.692390513477762
287321,3938.0,4091.0,78.0,19.3918261130811
619359,3325.0,437.0,136.0,-9.85975159687418
80729,3940.0,331.0,34.0,-1.83141416429563
621008,3325.0,3940.0,146.0,-6.76814001763146
620411,3311.0,187.0,143.0,4.65578313897104
620024,219.0,779.0,141.0,4.63140786099623
59417,330.0,208.0,9.0,-5.91121326203294
