,drug_row,drug_col,cell_line_name,synergy_zip
620094,4166.0,3078.0,142.0,2.50946687289526
620098,4166.0,779.0,142.0,0.750120374040947
620104,187.0,219.0,142.0,57.9602742587511
620105,187.0,748.0,142.0,2.50217670947479
620112,187.0,4208.0,142.0,10.005791134964
620122,219.0,1321.0,142.0,-5.06027091429918
620128,219.0,3336.0,142.0,3.1291276732597
620130,219.0,2045.0,142.0,-7.09079259938204
620131,219.0,3928.0,142.0,0.0715751649920589
620132,219.0,295.0,142.0,47.8750361136617
620134,219.0,4208.0,142.0,-14.7498497638029
620136,219.0,203.0,142.0,-16.5132168886429
620145,3946.0,219.0,142.0,1.61263015986719
620149,3946.0,554.0,142.0,5.26903584013664
620152,3946.0,282.0,142.0,-0.847309193271783
620157,748.0,3078.0,142.0,-0.27846343402677
620158,748.0,779.0,142.0,0.725390154305905
620165,3938.0,3940.0,142.0,5.40099525568237
620166,3938.0,748.0,142.0,2.72108497872052
620183,2045.0,219.0,142.0,0.43173367116844
620196,282.0,3078.0,142.0,1.76829376204541
620220,3311.0,282.0,142.0,11.9316149996633
620223,3325.0,437.0,142.0,13.4708246186398
620226,3325.0,748.0,142.0,13.4244993623608
620228,3325.0,779.0,142.0,3.82149244489221
620229,157.0,437.0,142.0,27.673077474936
620230,157.0,3078.0,142.0,22.4487810236309
620232,157.0,4166.0,142.0,14.7058114722614
620242,330.0,4166.0,143.0,0.238523464791184
620243,330.0,187.0,143.0,0.345239625317784
620245,330.0,748.0,143.0,6.1726113262374
620252,330.0,3325.0,143.0,0.969892874449721
620260,3940.0,3078.0,143.0,2.03060039722788
620261,3940.0,748.0,143.0,2.12677963901343
620264,3940.0,4208.0,143.0,12.7561044499807
620272,467.0,219.0,143.0,-0.120488192568145
620274,467.0,737.0,143.0,2.83461387692529
620277,467.0,2045.0,143.0,2.83494674082829
620279,467.0,282.0,143.0,2.37463690488198
620283,1923.0,330.0,143.0,1.96037427637531
620298,1923.0,3311.0,143.0,2.26589031264873
620316,187.0,554.0,143.0,16.6748924781335
620326,219.0,748.0,143.0,7.94472788455523
620327,219.0,737.0,143.0,6.77430769120601
620330,219.0,3325.0,143.0,3.32450062695423
620331,219.0,4208.0,143.0,6.44645204965409
620337,3946.0,1923.0,143.0,-10.8071913014864
620339,3946.0,187.0,143.0,-0.225874525893432
620345,3946.0,2045.0,143.0,1.81717385497125
620346,3946.0,779.0,143.0,-3.06426014118712
620355,737.0,3078.0,143.0,2.0939449977691
620358,3938.0,437.0,143.0,31.3370577883705
620360,3938.0,3940.0,143.0,0.399866538258675
620362,3938.0,737.0,143.0,-2.02330033784486
620365,3938.0,3325.0,143.0,2.92114980396357
620368,554.0,437.0,143.0,3.41076337243206
620375,2045.0,437.0,143.0,5.30467704416504
620376,2045.0,3078.0,143.0,5.1297185983343
620383,2045.0,3938.0,143.0,6.63451933075967
620385,2045.0,779.0,143.0,2.21884848567825
620392,282.0,437.0,143.0,5.37772874170169
620395,282.0,4166.0,143.0,0.258809793504605
620396,282.0,187.0,143.0,1.37124108378099
620398,282.0,748.0,143.0,11.8017491066512
620408,3311.0,3078.0,143.0,3.15394639250644
620410,3311.0,4166.0,143.0,0.459602063027795
620411,3311.0,187.0,143.0,4.65578313897104
620415,3311.0,554.0,143.0,26.0216071171891
620420,3325.0,437.0,143.0,-3.38920949550652
620422,3325.0,3940.0,143.0,0.559592426125299
620427,157.0,3078.0,143.0,3.36288735858451
620430,157.0,219.0,143.0,4.0705981794361
620445,330.0,2045.0,144.0,-2.61685389365919
620447,330.0,282.0,144.0,4.28112079451556
620459,3940.0,737.0,144.0,11.9344532588283
620464,467.0,437.0,144.0,1.75240385687773
620467,467.0,4166.0,144.0,3.16101676912024
620474,467.0,2045.0,144.0,2.98870240608031
620476,467.0,282.0,144.0,-3.37387640255966
620478,467.0,3325.0,144.0,-4.48109203949439
620481,1923.0,437.0,144.0,7.73784540486624
620483,1923.0,3940.0,144.0,12.243875608625
620484,1923.0,467.0,144.0,10.1329026923275
620496,1923.0,3325.0,144.0,1.79189380341063
620501,4166.0,737.0,144.0,-0.863247468849852
620503,4166.0,779.0,144.0,-6.17007620059093
620517,187.0,4208.0,144.0,-4.19648961120266
620523,219.0,748.0,144.0,-3.22757239207955
620525,219.0,3938.0,144.0,11.1042372877829
620527,219.0,3325.0,144.0,2.04722715887023
620531,3946.0,3078.0,144.0,6.48895537519183
620534,3946.0,1923.0,144.0,-0.789219473168998
620535,3946.0,4166.0,144.0,0.285914758930753
620545,3946.0,3311.0,144.0,4.25530824312709
620553,737.0,748.0,144.0,-2.35569939060333
620562,3938.0,3325.0,144.0,-6.58646952711946
620563,3938.0,4208.0,144.0,4.35117378062552
620565,554.0,437.0,144.0,-6.4818662688762
620569,554.0,737.0,144.0,-0.557539841500099
620572,2045.0,437.0,144.0,-0.355210866300452
620573,2045.0,3078.0,144.0,0.341383880709856
620585,2045.0,3325.0,144.0,-2.08933201942302
620589,282.0,437.0,144.0,3.18373337706167
620592,282.0,4166.0,144.0,4.14711916327688
620606,3311.0,3940.0,144.0,-3.75133459987212
620607,3311.0,4166.0,144.0,-2.36566531033578
620609,3311.0,748.0,144.0,-1.58727069571448
620611,3311.0,3938.0,144.0,-12.9227106096392
620614,3311.0,282.0,144.0,-0.374324166577686
620615,3311.0,3325.0,144.0,5.2046015219474
620616,3311.0,157.0,144.0,0.89074723418022
620617,3325.0,437.0,144.0,-6.06801515493179
620619,3325.0,3940.0,144.0,11.0374799455604
620621,3325.0,737.0,144.0,-4.83456383121681
620624,157.0,3940.0,144.0,2.06866274070034
620626,157.0,219.0,144.0,1.11531118003523
620627,157.0,748.0,144.0,-5.33072147583456
620632,157.0,3325.0,144.0,-1.1280865831706
620634,330.0,3078.0,145.0,0.660582754325483
620642,330.0,779.0,145.0,-3.15907355696312
620645,330.0,3325.0,145.0,0.532696918380397
620646,330.0,157.0,145.0,2.19437689273659
620653,3940.0,3078.0,145.0,7.71188864150412
620661,467.0,3078.0,145.0,22.691649860298
620662,467.0,3940.0,145.0,-1.10839018039765
620670,467.0,2045.0,145.0,-1.65926106310357
620671,467.0,779.0,145.0,6.16229744337008
620679,1923.0,3940.0,145.0,-0.0744509784725675
620686,1923.0,3938.0,145.0,3.53994760803112
620687,1923.0,554.0,145.0,1.1829606165317
620694,4166.0,437.0,145.0,-2.81651939671088
620701,187.0,437.0,145.0,2.85957331718586
620704,187.0,4166.0,145.0,-5.25142952720785
620709,187.0,554.0,145.0,6.45636153793432
620713,187.0,4208.0,145.0,-9.11717005465618
620715,219.0,437.0,145.0,-2.0938190150072
620719,219.0,748.0,145.0,0.973937240278451
620722,219.0,779.0,145.0,-3.63689485761211
620726,3946.0,437.0,145.0,-0.505888156408519
620729,3946.0,467.0,145.0,10.4134014512338
620732,3946.0,187.0,145.0,-1.59866244414466
620737,3946.0,554.0,145.0,-0.20922515922108
620747,737.0,437.0,145.0,1.2034753062789
620748,737.0,3078.0,145.0,5.70945095107893
620752,3938.0,3078.0,145.0,7.19965365726309
620753,3938.0,3940.0,145.0,-2.55766334811112
620758,3938.0,4208.0,145.0,24.6117763049167
620768,2045.0,3940.0,145.0,-6.24132570797914
620769,2045.0,4166.0,145.0,-4.59174129268379
620774,2045.0,3938.0,145.0,-10.1132672175361
620775,2045.0,554.0,145.0,-1.45035332246852
620778,2045.0,3311.0,145.0,-3.06078216917154
620781,2045.0,4208.0,145.0,-4.56978847007343
620785,282.0,3940.0,145.0,-2.2830728505734
620791,282.0,3938.0,145.0,-9.79011053414594
620809,3311.0,3325.0,145.0,0.921911582085746
620811,3325.0,437.0,145.0,-3.00563058634085
620815,3325.0,737.0,145.0,1.16086992407182
620817,157.0,437.0,145.0,-5.57554102405873
620828,330.0,437.0,146.0,-0.329321809194946
620840,330.0,3325.0,146.0,-3.37026706248373
620842,330.0,4208.0,146.0,14.1199399078033
620851,3940.0,779.0,146.0,4.21024132729466
620859,467.0,187.0,146.0,3.25800718117423
620862,467.0,737.0,146.0,66.3090026294205
620867,467.0,282.0,146.0,-2.92467180796046
620878,1923.0,219.0,146.0,-4.83805526445624
620895,4166.0,3325.0,146.0,3.59096093450157
620906,187.0,3325.0,146.0,4.78661699171142
620925,3946.0,1923.0,146.0,-0.472652610255307
620931,3946.0,3938.0,146.0,8.46290851722809
620936,3946.0,3311.0,146.0,5.44723843511029
620937,3946.0,3325.0,146.0,1.10674019306158
620939,748.0,437.0,146.0,10.3796663903312
620941,748.0,779.0,146.0,-7.82961104610458
620942,737.0,437.0,146.0,-2.204629174313
620943,737.0,3078.0,146.0,8.45985156488541
620952,3938.0,779.0,146.0,-0.749397179942126
620953,3938.0,3325.0,146.0,-5.3317761561998
620957,554.0,3078.0,146.0,-6.22410910167178
620960,554.0,779.0,146.0,-4.1997836736665
620961,554.0,3325.0,146.0,-8.80950881582041
620964,2045.0,3940.0,146.0,-4.91682555555138
620971,2045.0,554.0,146.0,-2.93448512841728
620991,282.0,157.0,146.0,-0.607917547067686
621005,3311.0,157.0,146.0,-5.68977176390173
621008,3325.0,3940.0,146.0,-6.76814001763146
621012,157.0,437.0,146.0,3.65195610735217
621016,157.0,219.0,146.0,1.23183951236834
621017,157.0,748.0,146.0,-1.80875694974226
621018,157.0,737.0,146.0,-0.0630305696285209
621022,157.0,3325.0,146.0,-0.892716173081713
621368,330.0,2049.0,147.0,-3.373122266485125
621371,330.0,911.0,147.0,-1.0403158431193995
621373,330.0,187.0,147.0,-0.8089953381434615
621379,3311.0,187.0,147.0,-3.9688583195417526
624659,187.0,282.0,15.0,3.221356422581155
624665,187.0,331.0,16.0,5.7182717224954
624736,219.0,2045.0,17.0,-0.8208064178847699
624744,187.0,331.0,20.0,15.89190006704339
625402,453.0,4084.0,177.0,-1.8509653557479897
629401,2045.0,331.0,23.0,21.2277565816916
629407,554.0,282.0,23.0,7.105311986006445
629411,187.0,331.0,24.0,-0.8974662977546748
629414,187.0,331.0,25.0,8.16645476812622
631709,2045.0,331.0,8.0,5.7840563132734
631712,554.0,331.0,8.0,-6.213520806025512
633674,187.0,331.0,9.0,12.76855638940245
633715,187.0,282.0,34.0,-9.30126722316465
633796,187.0,330.0,38.0,9.949772045002655
642161,219.0,3940.0,140.0,5.507537678672655
645965,453.0,4084.0,66.0,5.729184080705991
645997,163.0,331.0,13.0,-6.34064832164868
650580,219.0,540.0,14.0,-1.172785487915375
650582,219.0,1321.0,14.0,-12.14426537889369
