,drug_row,drug_col,cell_line_name,synergy_zip
619784,3325.0,737.0,139.0,5.21532083623598
81613,779.0,2039.0,36.0,-4.02760955775938
78664,3941.0,330.0,23.0,3.00249493892762
76326,187.0,737.0,14.0,3.50979865211986
239158,4083.0,3945.0,60.0,1.57061406833359
78987,330.0,748.0,25.0,12.5783191145289
619906,3946.0,467.0,140.0,4.3792156414929
79764,554.0,229.0,27.0,-2.62644609661509
620437,330.0,437.0,144.0,-3.54268248227936
619764,282.0,157.0,139.0,27.2756987457842
78909,556.0,2045.0,24.0,-9.40995506342618
78827,3078.0,3311.0,24.0,-6.58735055671864
619321,2045.0,737.0,136.0,-2.79902003795717
239700,72.0,3078.0,62.0,-0.122181940006146
619523,2045.0,3311.0,137.0,2.59065376507157
80911,467.0,546.0,35.0,32.4591938866741
59657,554.0,2622.0,9.0,0.288031659057488
629418,187.0,330.0,33.0,5.475061115931833
77365,1971.0,3940.0,17.0,18.4096965328582
53980,602.0,2890.0,8.0,7.37913949404641
455115,160.0,4212.0,119.0,5.05165004616633
76704,330.0,282.0,15.0,-1.15596677121979
287782,163.0,3945.0,83.0,2.80941136469486
228531,554.0,779.0,57.0,11.6020806776398
287861,3945.0,3941.0,84.0,4.98787473519384
618786,330.0,437.0,134.0,17.03337088592
82796,2045.0,562.0,43.0,0.778282433612756
620170,3938.0,3325.0,142.0,8.23675863746233
48416,3325.0,219.0,6.0,-1.90024585188558
619304,3938.0,3325.0,136.0,-0.920669698411987
620140,3946.0,3940.0,142.0,6.02693298906113
77331,3939.0,219.0,17.0,-8.7631790951807
78097,554.0,1896.0,20.0,18.6490915073848
76217,3078.0,282.0,14.0,7.57479681857859
233823,554.0,4088.0,59.0,5.2225349712517
288161,3945.0,3942.0,87.0,-2.19264246490475
76221,3940.0,554.0,14.0,-1.22248095632901
619041,1923.0,3325.0,135.0,5.4111782815761
619953,2045.0,779.0,140.0,-1.67073530479974
78175,779.0,546.0,20.0,8.07519575832747
78141,2045.0,837.0,20.0,-0.0203421271728067
79139,187.0,787.0,25.0,-1.05058474078382
78505,3078.0,3940.0,22.0,-0.660307219817754
81707,160.0,556.0,36.0,-7.55641667727804
80827,282.0,2045.0,34.0,3.86067363040509
620699,4166.0,779.0,145.0,-2.15081110776921
77415,219.0,295.0,17.0,-0.35683115144082
78346,1971.0,219.0,21.0,-6.1867023289678
76327,187.0,554.0,14.0,1.1224880371589
619740,2045.0,219.0,139.0,1.43361086236251
620712,187.0,157.0,145.0,-8.38357116527452
287686,3945.0,277.0,82.0,7.72015493332761
76188,330.0,3928.0,14.0,12.7349637245806
65131,1867.0,282.0,11.0,-23.4519506989443
76548,779.0,2890.0,14.0,6.27456576960062
620477,467.0,3311.0,144.0,3.2500791324102
81330,467.0,546.0,36.0,3.53207858501895
620730,3946.0,1923.0,145.0,0.753953307816921
81721,160.0,788.0,36.0,2.74009848359648
79726,602.0,3336.0,27.0,5.13126829239685
239298,3938.0,4213.0,61.0,12.3631035875302
287284,467.0,3945.0,78.0,7.62910901432892
619407,467.0,187.0,137.0,3.22297380431299
80757,1971.0,331.0,34.0,-1.03664367077386
76225,3940.0,2128.0,14.0,13.8956925284782
79548,330.0,2890.0,27.0,-1.07420698152473
79890,160.0,2622.0,27.0,2.93130857150809
80878,330.0,1321.0,35.0,47.6374117614735
77563,779.0,330.0,18.0,11.0918369039697
81115,554.0,359.0,35.0,20.9977884585165
239722,453.0,4082.0,63.0,4.73810666620499
70532,2128.0,554.0,12.0,1.9673303510787
65166,3928.0,2045.0,11.0,16.7449992296911
81982,330.0,300.0,39.0,2.39434187341473
266272,3945.0,4088.0,73.0,-0.830290059899718
618951,282.0,4208.0,134.0,2.22385659821246
207588,554.0,4215.0,177.0,0.367801051692224
81303,330.0,301.0,36.0,0.466777052029163
78092,554.0,546.0,20.0,2.63521677610726
82316,187.0,330.0,42.0,7.80381977955764
620512,187.0,3938.0,144.0,-10.9191049189567
619844,1923.0,467.0,140.0,5.04342834678538
78945,3325.0,3311.0,24.0,3.11077300752707
79828,779.0,1867.0,27.0,1.3617517842403
288876,3944.0,3941.0,95.0,14.9474794722152
287913,3938.0,4090.0,84.0,0.413448088538964
281985,3945.0,4087.0,76.0,0.530227724262518
79289,2045.0,3195.0,25.0,5.58189289026824
79305,2045.0,466.0,25.0,4.10442529346909
287920,4089.0,554.0,84.0,-8.58783855232947
619153,3311.0,187.0,135.0,-5.62989417146755
239177,3938.0,4085.0,60.0,3.79665782842398
65177,282.0,331.0,11.0,5.87449033452136
79561,467.0,331.0,27.0,2.0788845769094
288637,3938.0,4216.0,92.0,-1.73692153560861
48393,2045.0,554.0,6.0,-1.55225933214309
79547,330.0,232.0,27.0,-2.81735318345955
239946,2050.0,3945.0,64.0,5.5312836435358
76455,554.0,1321.0,14.0,5.29651227515612
81770,2045.0,330.0,37.0,-7.60741739312753
455111,554.0,157.0,119.0,-5.47546449004144
79337,779.0,301.0,25.0,14.2432871009066
239271,4081.0,157.0,61.0,-1.69163756219558
81841,1321.0,282.0,38.0,-5.07253812649157
228532,554.0,282.0,57.0,7.83396359305889
620929,3946.0,748.0,146.0,3.40820187616344
82116,3945.0,330.0,40.0,-4.3752299429368
266325,3325.0,4216.0,73.0,7.28334208674629
82819,779.0,737.0,43.0,-0.0866337181973911
65084,3940.0,554.0,11.0,0.978936104224772
77347,3078.0,331.0,17.0,-7.92676110770039
620495,1923.0,3311.0,144.0,5.37165349211902
288065,3945.0,4087.0,86.0,3.31960380148458
619099,737.0,779.0,135.0,1.16636302633079
81274,330.0,331.0,36.0,3.12581353057835
78405,3325.0,554.0,21.0,4.93542413367884
77371,187.0,331.0,17.0,7.11722211111738
619672,187.0,219.0,139.0,2.35862224767568
70542,3325.0,219.0,12.0,-4.46794246429242
618448,219.0,295.0,131.0,3.34218100586551
78023,219.0,772.0,20.0,13.1057372838693
76913,467.0,331.0,16.0,-0.884560834797356
81111,554.0,229.0,35.0,-7.86246131925588
271643,4091.0,3941.0,74.0,7.25786848402084
82258,3325.0,331.0,41.0,99.7598718544459
619169,157.0,3078.0,135.0,-12.9670992895569
79902,160.0,663.0,27.0,-0.429017558713559
80879,330.0,1896.0,35.0,2.34314883020304
59710,2045.0,663.0,9.0,71.681193837902
79527,330.0,2622.0,27.0,-2.45591446787386
81863,1896.0,331.0,38.0,-0.981889149848498
75744,330.0,837.0,13.0,4.78154701820538
620473,467.0,554.0,144.0,-2.48502387117867
78399,3311.0,2045.0,21.0,2.46088378417898
81569,556.0,2045.0,36.0,5.67919281532657
620554,737.0,779.0,144.0,6.81409371219942
239972,437.0,1337.0,65.0,5.41380218438297
239211,160.0,4089.0,60.0,0.395265336277662
79701,219.0,356.0,27.0,-1.51007853184974
82578,467.0,295.0,43.0,5.11692792797942
77213,779.0,4210.0,16.0,0.664340356682769
76054,2045.0,301.0,13.0,1.83182511176848
81905,3928.0,2045.0,38.0,8.85775009579486
287177,330.0,3945.0,77.0,5.68649783672887
79732,602.0,3928.0,27.0,0.636705922126
240303,467.0,554.0,67.0,-0.643597060528243
619275,3946.0,467.0,136.0,1.14298526951592
645375,219.0,3938.0,142.0,-5.433178871982075
618468,219.0,4207.0,132.0,-0.307940101362538
619228,1923.0,187.0,136.0,-9.56031150715649
455014,2045.0,4087.0,118.0,3.96444193220057
76708,2048.0,330.0,15.0,6.93000298529397
59517,187.0,2039.0,9.0,-2.38006597930233
619479,3946.0,3938.0,137.0,0.5140354562152
455010,554.0,4088.0,118.0,-1.87795216478905
80814,779.0,331.0,34.0,7.33273190096621
240169,3938.0,371.0,66.0,7.73988663782736
79612,163.0,837.0,27.0,0.22778100186781
618999,437.0,779.0,135.0,10.2206695604961
287736,160.0,4087.0,82.0,1.72110712161865
78392,282.0,554.0,21.0,3.52298832475149
82017,187.0,331.0,39.0,0.457717478136208
240330,3938.0,467.0,67.0,-0.894015676871395
81451,1867.0,330.0,36.0,-3.49408251207204
80418,3325.0,219.0,32.0,5.03859125049271
77035,187.0,466.0,16.0,1.01332859974002
620394,282.0,3940.0,143.0,3.48945860730526
78670,1321.0,331.0,23.0,-1.23956104853177
78911,2045.0,331.0,24.0,29.9618628181308
76737,3941.0,282.0,15.0,14.8981946949942
79485,2128.0,2045.0,26.0,10.7200889018522
79578,467.0,772.0,27.0,0.482590345112004
620561,3938.0,779.0,144.0,7.04796416114525
76951,1321.0,331.0,16.0,0.26364644686847
80028,1971.0,219.0,29.0,2.64280254014733
79421,3078.0,554.0,26.0,-6.38696926432307
287885,219.0,748.0,84.0,2.20803679651813
620690,1923.0,282.0,145.0,1.8926421600834
82160,331.0,2045.0,41.0,2.91505369415291
239284,4083.0,282.0,61.0,3.16836326308619
619516,2045.0,219.0,137.0,-3.18164652687801
620761,554.0,3940.0,145.0,-9.55739624252392
53676,1231.0,282.0,7.0,3.22004142451893
239186,554.0,4082.0,60.0,6.05582794443214
80176,187.0,219.0,30.0,-8.68516956765414
81147,2045.0,3195.0,35.0,8.73947680204099
287791,3938.0,3945.0,83.0,1.53738572776356
79645,187.0,1321.0,27.0,-9.82165714461911
65171,779.0,554.0,11.0,-7.14165756350414
288904,3938.0,453.0,95.0,7.80478188009265
75773,3941.0,2045.0,13.0,-5.93067912991185
288890,3945.0,3943.0,95.0,2.84034000344685
77960,187.0,737.0,20.0,8.7378622195032
619195,437.0,3078.0,136.0,-11.1006274454614
53984,602.0,3543.0,8.0,-9.16836530295432
65151,219.0,2128.0,11.0,-4.87146255455624
239745,4081.0,437.0,63.0,2.36145448040316
228510,3938.0,4084.0,57.0,-1.13417983936341
77428,779.0,219.0,17.0,-14.6805361961342
65116,1971.0,282.0,11.0,0.749443078399795
287366,3942.0,556.0,79.0,12.6576744518124
78339,3940.0,300.0,21.0,-0.0354843316255091
53627,2048.0,282.0,7.0,3.5367973778655
80829,2128.0,2045.0,34.0,-0.440507455367381
79974,282.0,331.0,28.0,-2.43174715812141
78691,187.0,2128.0,23.0,0.54945771184219
77872,467.0,3336.0,20.0,0.34989185700896
620341,3946.0,748.0,143.0,0.842189201587795
79195,602.0,453.0,25.0,7.72896060165813
289025,282.0,4216.0,96.0,-0.781443752757418
240025,4083.0,3078.0,65.0,5.50527521371612
620091,1923.0,3325.0,142.0,-3.05536311204313
288093,3938.0,2046.0,86.0,-0.715995108283724
239290,3938.0,4089.0,61.0,15.5537517347983
77048,219.0,3010.0,16.0,-1.20648276661489
81388,163.0,556.0,36.0,-7.29564115010783
78268,3325.0,3311.0,20.0,8.12248465625783
77653,3078.0,282.0,19.0,-2.5355093012701
82671,219.0,663.0,43.0,-0.446320435028753
77826,3078.0,3940.0,20.0,21.7260660074398
70541,3325.0,3940.0,12.0,3.19688628913032
75944,219.0,208.0,13.0,2.68642791168181
77571,300.0,2045.0,18.0,-5.03552281396187
54086,779.0,1867.0,8.0,-17.0666605793185
70501,219.0,282.0,12.0,7.95955171506578
619357,3311.0,3325.0,136.0,-4.37182322958442
82710,602.0,772.0,43.0,1.12635340930273
228521,602.0,554.0,57.0,-0.0465299023453235
228462,467.0,467.0,57.0,6.49348018958441
288691,3943.0,3078.0,93.0,13.4140429170877
207508,453.0,282.0,177.0,2.65757843353882
618662,187.0,748.0,133.0,0.14096724380192
76049,2045.0,232.0,13.0,-6.66308818290516
228492,187.0,72.0,57.0,2.76587401403858
618994,330.0,3325.0,135.0,7.06147757551496
77183,2045.0,229.0,16.0,-5.98199495349063
80415,3325.0,331.0,32.0,5.2955815708732
79843,779.0,356.0,27.0,-6.76203978019441
77221,779.0,556.0,16.0,-2.14043896650212
80469,3939.0,3311.0,33.0,-0.605691927567064
76149,331.0,330.0,14.0,-14.5941595632127
77557,219.0,330.0,18.0,1.20441809637576
78398,3311.0,554.0,21.0,10.3867557520919
77554,1231.0,282.0,18.0,2.97283418316444
81459,219.0,546.0,36.0,1.98096321234962
82200,1971.0,331.0,41.0,4.27024074403365
239226,437.0,4083.0,61.0,13.4037772174159
245760,163.0,4087.0,69.0,3.6200512740282
288929,779.0,3945.0,95.0,0.301401813861916
287447,68.0,3941.0,79.0,-2.32059023105634
77451,3325.0,3311.0,17.0,21.695497707615
75871,187.0,4209.0,13.0,-0.777237805200774
59598,219.0,2764.0,9.0,1.03319181012744
80834,3311.0,2128.0,34.0,2.90179502152753
288526,3945.0,3943.0,91.0,-3.33845071368839
48419,3325.0,282.0,6.0,4.01603985686578
288473,2046.0,3945.0,90.0,-11.6901270561847
78709,1231.0,331.0,23.0,-1.81086249439864
81692,160.0,3010.0,36.0,-4.61964473957412
620888,1923.0,157.0,146.0,-2.21853200981354
240106,453.0,282.0,66.0,3.34182501988562
619865,187.0,437.0,140.0,-3.77907992280087
455066,4081.0,4211.0,119.0,1.11113659409871
82787,2045.0,232.0,43.0,-0.253108736308442
239170,3938.0,4084.0,60.0,7.45200365777224
79446,187.0,2045.0,26.0,3.75601680216423
82722,602.0,356.0,43.0,-6.18062805570343
78121,554.0,787.0,20.0,-0.256328028976141
618697,3946.0,3311.0,133.0,2.80735770514608
78255,2128.0,2045.0,20.0,0.893077494334572
82525,330.0,663.0,43.0,2.25040248765446
79643,187.0,4209.0,27.0,-6.41481706679574
619215,467.0,554.0,136.0,-13.9313058920592
77103,602.0,3336.0,16.0,-2.46618392643961
53850,163.0,556.0,8.0,-5.68550896212434
76661,160.0,2764.0,14.0,6.08511413895448
455036,370.0,4087.0,118.0,3.700099186328
79593,467.0,562.0,27.0,-2.74963593737245
77218,779.0,772.0,16.0,-2.85941641124907
78578,3325.0,330.0,22.0,-9.855773263567
620206,282.0,3325.0,142.0,6.50082237892964
76266,163.0,3010.0,14.0,0.985376840222516
619142,282.0,3938.0,135.0,9.73588338408173
76700,3939.0,2045.0,15.0,1.53220612133479
82563,467.0,748.0,43.0,-1.40121893860456
77342,2048.0,3940.0,17.0,3.97110436220889
633759,554.0,331.0,36.0,4.74311054446231
77622,331.0,330.0,19.0,-7.10462835755453
239306,554.0,2038.0,61.0,-2.20961139475042
53880,187.0,1896.0,8.0,-13.9532381337889
620309,187.0,3078.0,143.0,-1.19405211175425
619903,3946.0,437.0,140.0,2.94712991715814
79959,1867.0,282.0,28.0,-2.08298627345443
77294,160.0,772.0,16.0,4.03928505614258
287514,3938.0,453.0,80.0,-3.60887276408274
80842,3325.0,3311.0,34.0,12.4333165312707
77112,602.0,3543.0,16.0,3.81593101576931
77000,187.0,2622.0,16.0,3.145518437797
239851,453.0,4089.0,64.0,1.52231144194123
620270,467.0,4166.0,143.0,-0.0143339678149044
239915,3938.0,779.0,64.0,-0.516064755030557
80810,2045.0,554.0,34.0,-5.54614412104815
53833,163.0,2622.0,8.0,-2.75928249122209
619673,187.0,748.0,139.0,7.81441104596571
240192,2045.0,331.0,66.0,30.9440139463307
620378,2045.0,4166.0,143.0,0.514771300622987
65193,3325.0,2045.0,11.0,-0.218361314701646
80944,163.0,2039.0,35.0,-3.97008680365366
207501,453.0,4083.0,177.0,1.48728339234396
78110,554.0,2045.0,20.0,-0.379751041968721
53656,187.0,219.0,7.0,-3.16590758529073
619571,157.0,779.0,137.0,-5.49077360861301
239196,554.0,4215.0,60.0,0.325313394345798
618737,2045.0,3325.0,133.0,4.75262580448856
619340,282.0,554.0,136.0,-6.80491367673222
288378,554.0,3942.0,89.0,8.78830384937053
48319,331.0,3311.0,6.0,2.29160044577698
82634,187.0,837.0,43.0,0.123573240790844
619928,3938.0,437.0,140.0,3.08921206067347
80991,187.0,4210.0,35.0,33.7352228478805
75869,187.0,546.0,13.0,-3.58512748004716
78164,2045.0,208.0,20.0,2.52690316126033
619047,4166.0,3938.0,135.0,4.39909791441953
79950,187.0,2045.0,28.0,-8.55285887908749
79627,163.0,301.0,27.0,-3.94293780624714
287509,219.0,203.0,80.0,-2.20830025930354
282049,554.0,4088.0,76.0,-2.99929605419233
207593,2045.0,4088.0,177.0,-0.827418363106954
76662,160.0,3543.0,14.0,-0.218661371014848
76876,330.0,4210.0,16.0,0.888220935582329
620284,1923.0,437.0,143.0,15.5684101104959
80056,1231.0,282.0,29.0,4.06145105030561
620668,467.0,3938.0,145.0,-1.8085191366125
76917,467.0,2622.0,16.0,-3.52889313993859
82703,602.0,1321.0,43.0,-3.20608519899234
78459,1867.0,2045.0,171.0,0.25078637193147
78009,219.0,2622.0,20.0,1.63913571986577
282010,219.0,187.0,76.0,12.3682414006446
287359,330.0,3945.0,79.0,7.02792649540414
454965,467.0,3078.0,118.0,19.2544108939947
80807,556.0,282.0,34.0,3.93980332276392
240042,3938.0,4213.0,65.0,-7.01398187746134
53847,163.0,772.0,8.0,0.394251267456663
618819,467.0,748.0,134.0,-7.33198761424303
288502,4087.0,3078.0,91.0,-2.62293862721309
239748,4081.0,467.0,63.0,-1.64250248980208
79728,602.0,3195.0,27.0,0.899412078383192
239922,3938.0,72.0,64.0,3.58108154547385
81412,187.0,3010.0,36.0,3.92509222595748
53675,1231.0,2045.0,7.0,6.89409942823194
288634,3938.0,3944.0,92.0,7.12490975137294
239847,437.0,1337.0,64.0,-1.31673928829189
76211,3078.0,331.0,14.0,3.62205095365563
77190,2045.0,301.0,16.0,2.88803721938209
620469,467.0,219.0,144.0,6.09540469829095
620949,3938.0,748.0,146.0,4.80759295406511
228470,4081.0,467.0,57.0,-4.48904520068844
618685,3946.0,467.0,133.0,9.38057374974066
79014,3941.0,2045.0,25.0,-9.62990197709494
620197,282.0,3940.0,142.0,6.89867258273879
287335,282.0,4087.0,78.0,21.2392834817329
620234,157.0,748.0,142.0,7.49202605987924
288699,467.0,3945.0,93.0,3.2475350749852
79394,331.0,300.0,26.0,-4.4950087722715
618711,3938.0,737.0,133.0,-1.77493756697136
620388,2045.0,3325.0,143.0,5.11536225196871
233812,3938.0,282.0,59.0,5.66159844852536
240319,4081.0,282.0,67.0,3.11961753863654
78548,1231.0,554.0,22.0,26.9705424814925
70496,1231.0,282.0,12.0,-0.558255212715916
76738,3942.0,554.0,15.0,-6.45851543122159
82176,330.0,3311.0,41.0,7.07118226517878
82181,2048.0,2045.0,41.0,26.4556714086574
81401,163.0,282.0,36.0,0.304998739760729
287216,3938.0,453.0,77.0,1.63923896476495
54006,554.0,837.0,8.0,-2.34183027800378
77440,2128.0,282.0,17.0,-8.78251679580543
618683,3946.0,3078.0,133.0,9.07157999685716
619421,1923.0,3078.0,137.0,13.6118350701111
48394,779.0,331.0,6.0,-2.63674976163718
59648,602.0,356.0,9.0,-1.79069860834302
53929,219.0,837.0,8.0,-6.96315916750803
228553,160.0,4211.0,57.0,4.30337991333787
76183,330.0,556.0,14.0,6.59193289875375
81123,554.0,788.0,35.0,1.06582833916254
79787,2045.0,4209.0,27.0,1.56636855893376
80707,330.0,282.0,34.0,-5.97442653115738
78678,1971.0,331.0,23.0,2.20575199115215
240306,4081.0,437.0,67.0,-4.10139282203344
82364,2045.0,330.0,42.0,0.901956491077075
620370,554.0,3940.0,143.0,-2.47773895136696
287430,4090.0,3945.0,79.0,-4.14555185976914
287954,3520.0,3941.0,84.0,6.7647504786917
78168,779.0,281.0,20.0,0.943417779323657
77901,163.0,453.0,20.0,-11.7991371818243
59500,163.0,2045.0,9.0,1.46887222623544
240051,554.0,2038.0,65.0,-1.51566453662843
287502,219.0,232.0,80.0,-3.5764879087355
271594,163.0,4087.0,74.0,-3.89737952963592
80216,2128.0,554.0,30.0,-8.65647866604409
620681,1923.0,4166.0,145.0,-2.77195499812423
207534,4081.0,4213.0,177.0,-1.96646580556296
620304,4166.0,737.0,143.0,-0.844595807256962
454986,163.0,4087.0,118.0,1.78787656493998
288517,467.0,3945.0,91.0,-6.54227700543912
282070,160.0,4087.0,76.0,1.71561136333961
59689,554.0,787.0,9.0,-1.88853715554059
80774,1896.0,282.0,34.0,3.33957268839365
59682,554.0,2764.0,9.0,4.57009414158978
79241,554.0,837.0,25.0,-1.95140857483918
77075,219.0,562.0,16.0,8.93770161797435
619093,748.0,437.0,135.0,4.1229543104933
619898,219.0,787.0,140.0,-0.536840319416795
288723,3938.0,3941.0,93.0,9.28948344617017
239294,3938.0,4084.0,61.0,9.49272518441676
239627,4081.0,602.0,62.0,-0.589137415868674
239856,453.0,282.0,64.0,1.05200258775406
288137,330.0,3945.0,87.0,0.0135146388074308
288973,467.0,3938.0,96.0,-0.285127652253285
65067,2048.0,2045.0,11.0,6.03666036922386
239879,4081.0,554.0,64.0,1.94843739826112
77100,602.0,748.0,16.0,1.14654403934234
80066,779.0,3940.0,29.0,-3.84224400872225
239897,4082.0,3945.0,64.0,0.575425514940956
80960,163.0,737.0,35.0,-1.96250769518904
207511,453.0,72.0,177.0,-0.911591138355095
454961,3943.0,3078.0,118.0,1.42442868003073
80741,3942.0,554.0,34.0,-7.95979997546021
239203,2050.0,3945.0,60.0,0.987976569704098
79709,602.0,2039.0,27.0,-4.91821149314844
78620,331.0,300.0,23.0,-4.13272907965436
82764,2045.0,331.0,43.0,19.8590229329743
79574,467.0,1867.0,27.0,6.48067410070758
239982,453.0,4213.0,65.0,1.59613780466158
53690,779.0,282.0,7.0,-12.0243868929871
287612,3938.0,3946.0,81.0,2.49094403747559
81799,330.0,282.0,38.0,2.17687427607395
77533,187.0,3940.0,18.0,5.90226827912911
288796,3945.0,3941.0,94.0,8.08847994134774
79124,187.0,556.0,25.0,-4.32261842768138
81744,163.0,331.0,37.0,1.74574213763676
81418,187.0,1896.0,36.0,-0.870399230637091
82166,3939.0,330.0,41.0,-2.74756111406364
288646,3938.0,68.0,92.0,-4.77538869854431
80906,467.0,281.0,35.0,11.9214862842168
76252,467.0,2764.0,14.0,-18.0785278286069
287534,554.0,3942.0,80.0,17.2553881757126
287441,4091.0,3941.0,79.0,2.6622206980366
455078,4081.0,4215.0,119.0,-1.83990321518014
239863,467.0,2038.0,64.0,12.9385904995149
650570,219.0,3928.0,14.0,1.2105268693443554
287330,2045.0,4087.0,78.0,8.90472982837775
81282,330.0,4209.0,36.0,0.602017107006846
81463,219.0,1321.0,36.0,-2.26927350441429
287523,3938.0,282.0,80.0,-8.35707722316674
76155,3939.0,331.0,14.0,-6.64003411454826
79427,3940.0,554.0,26.0,0.963722748243885
78567,300.0,2045.0,22.0,-2.73768040730801
81524,602.0,356.0,36.0,1.72825495863666
245727,330.0,3945.0,69.0,5.08986633589012
81750,187.0,2045.0,37.0,5.01205097636823
289181,3938.0,3945.0,97.0,12.7388016748194
619231,1923.0,737.0,136.0,-2.97420016321067
619040,1923.0,3311.0,135.0,-5.41050336818626
75890,187.0,359.0,13.0,-8.30712445949157
81036,219.0,3195.0,35.0,-2.14107965204047
65087,3940.0,282.0,11.0,5.70913789333175
619610,330.0,282.0,139.0,52.9687557133518
53866,163.0,788.0,8.0,-4.21283211634744
287952,68.0,3941.0,84.0,8.05231192796314
79487,2128.0,282.0,26.0,-1.2363267713801
81911,779.0,2045.0,38.0,-1.60342072156726
81299,330.0,3928.0,36.0,3.60884668637064
207506,453.0,554.0,177.0,1.76797631376329
454958,453.0,3520.0,118.0,-1.89225427780027
59742,779.0,540.0,9.0,-3.25891432643944
620703,187.0,3940.0,145.0,-4.25348135077068
77326,331.0,2128.0,17.0,-0.163352482565498
239248,467.0,554.0,61.0,0.616689089523102
266249,330.0,3945.0,73.0,4.924615813985
287960,453.0,3520.0,85.0,4.30720022158598
80758,1971.0,330.0,34.0,-4.34726595620037
81641,779.0,356.0,36.0,-0.696352066951632
620471,467.0,737.0,144.0,6.90429488494725
287777,3945.0,277.0,83.0,4.67308805101575
287867,3945.0,229.0,84.0,7.1948040866715
76430,602.0,229.0,14.0,-16.275833370595
239235,453.0,554.0,61.0,9.9563971644194
77226,779.0,3928.0,16.0,7.0141832483461
618715,3938.0,4208.0,133.0,0.631745944084234
54067,2045.0,787.0,8.0,-8.60392313523984
54036,2045.0,2622.0,8.0,2.24396065091005
620429,157.0,4166.0,143.0,0.163307340558605
620479,467.0,157.0,144.0,7.55665690165768
76719,3078.0,2045.0,15.0,-5.34700893295329
620568,554.0,748.0,144.0,-1.80944203281002
81606,2045.0,788.0,36.0,1.75107466279236
620438,330.0,3078.0,144.0,-6.37499336359761
287489,219.0,453.0,80.0,-3.93789737983848
