,drug_row,drug_col,cell_line_name,synergy_zip
77028,187.0,356.0,16.0,-0.216718424614527
245817,3520.0,3941.0,69.0,1.55248755794022
288080,163.0,3945.0,86.0,2.34475238427865
81194,779.0,295.0,35.0,3.81875803845094
217968,554.0,4088.0,55.0,-4.77629481176363
81825,3940.0,300.0,38.0,-0.802152507219943
77933,163.0,788.0,20.0,0.0004169253353603
618862,187.0,554.0,134.0,23.003815107217
288348,3945.0,277.0,89.0,12.9498460042513
239931,554.0,4211.0,64.0,-2.73973069394316
81646,779.0,208.0,36.0,0.610419585907835
54088,779.0,663.0,8.0,-6.21503642322478
59612,3946.0,3078.0,9.0,-6.25636538437952
619307,554.0,437.0,136.0,9.74768391254312
619996,157.0,3940.0,140.0,8.6409969804615
76390,219.0,2890.0,14.0,10.8050473822216
620300,1923.0,157.0,143.0,0.4952538348234
288489,160.0,4087.0,90.0,1.12015419527829
81689,160.0,2039.0,36.0,-11.7527870216866
271569,3943.0,3078.0,74.0,7.41614273066679
78825,3078.0,2045.0,24.0,-4.56933116386281
76374,219.0,467.0,14.0,3.72606042383634
80762,1971.0,2045.0,34.0,-4.72009981255259
59601,219.0,301.0,9.0,-2.81154577749382
76189,330.0,359.0,14.0,-2.34988954781279
288984,3945.0,229.0,96.0,0.41757751338019
240163,3938.0,4084.0,66.0,7.47320016901019
266331,4091.0,3941.0,73.0,-1.85361287061961
80207,779.0,219.0,30.0,-6.16819257478229
53873,187.0,453.0,8.0,-10.4571679637326
239719,437.0,4083.0,63.0,-17.3762940174612
77203,779.0,2039.0,16.0,-5.48773702011361
78643,3078.0,331.0,23.0,3.8950361775058
82681,219.0,3928.0,43.0,2.78054998788182
53809,467.0,232.0,8.0,-1.39589415396779
59447,467.0,663.0,9.0,2.70325429260209
239727,453.0,4212.0,63.0,-9.3310109810642
618826,467.0,3311.0,134.0,-6.78651874167012
59406,330.0,2890.0,9.0,7.92376978525038
620892,4166.0,737.0,146.0,-10.2202555289779
619612,330.0,3325.0,139.0,20.9763407041906
266253,453.0,68.0,73.0,6.17400319514094
76838,3325.0,3311.0,15.0,-1.04728536839494
82312,163.0,330.0,42.0,-5.04263476948021
79540,330.0,748.0,27.0,-4.29476024603842
618768,3311.0,157.0,133.0,9.1778945249572
233771,4081.0,4089.0,59.0,0.985684687059546
233831,554.0,282.0,59.0,19.006125285568
228439,330.0,3942.0,57.0,42.1967884789036
70415,2048.0,330.0,12.0,20.8893116518524
77402,219.0,467.0,17.0,1.23792772237972
70534,2128.0,300.0,12.0,-0.987943088668375
239620,4081.0,4214.0,62.0,-1.86097810788807
76411,602.0,2622.0,14.0,-16.5110219392346
76199,330.0,562.0,14.0,105.837002187038
287717,2045.0,331.0,82.0,7.32885833288213
80892,330.0,2890.0,35.0,-2.17625616675622
619905,3946.0,3940.0,140.0,-0.0379504281910931
288729,3938.0,3946.0,93.0,3.41369887062582
618713,3938.0,779.0,133.0,9.55860814191458
77780,330.0,453.0,20.0,4.02786793980082
77276,282.0,330.0,16.0,0.551071563335248
207586,554.0,371.0,177.0,5.12099772698914
619439,4166.0,748.0,137.0,-6.73372601246615
75801,467.0,3195.0,13.0,4.36003274935296
81198,779.0,208.0,35.0,14.3227064708251
82886,160.0,1896.0,43.0,1.33185293536139
82796,2045.0,562.0,43.0,0.778282433612756
78486,3939.0,3940.0,22.0,-6.26824752509985
77486,331.0,2045.0,18.0,13.5460763177016
80954,163.0,4210.0,35.0,9.95662759058595
77349,3078.0,3940.0,17.0,-5.94594769885769
78720,219.0,2128.0,23.0,1.01462957960074
53850,163.0,556.0,8.0,-5.68550896212434
239276,187.0,72.0,61.0,15.7247928092986
78893,1231.0,554.0,24.0,-1.14492344273375
620155,3946.0,157.0,142.0,16.8560286213528
78007,219.0,330.0,20.0,1.33587692336593
82365,2045.0,282.0,42.0,3.3816813473872
619032,1923.0,219.0,135.0,-13.6999001633472
53825,1321.0,2045.0,8.0,2.67429759486621
239235,453.0,554.0,61.0,9.9563971644194
81269,160.0,562.0,35.0,28.3077959494619
78880,1867.0,2045.0,24.0,-21.6959710269326
454993,3938.0,3941.0,118.0,7.18512116738455
618754,282.0,4208.0,133.0,-1.21453063501298
76872,330.0,4209.0,16.0,-2.94220180092038
240072,4084.0,3078.0,65.0,5.71016960960997
53989,602.0,787.0,8.0,0.217447633983388
82014,1971.0,2045.0,39.0,-5.34745648075747
620115,219.0,437.0,142.0,17.6288990597853
288095,3938.0,4090.0,86.0,-2.75129798830334
80025,1971.0,331.0,29.0,0.157119486683172
76085,779.0,556.0,13.0,-6.2614370847565
79408,330.0,2128.0,26.0,2.40239775367454
619093,748.0,437.0,135.0,4.1229543104933
79762,554.0,556.0,27.0,0.191738191334823
618791,330.0,748.0,134.0,3.46266699294554
77429,779.0,554.0,17.0,-9.60579990626621
621010,3325.0,737.0,146.0,4.55469593176329
240112,467.0,4214.0,66.0,20.7034511967595
620343,3946.0,3938.0,143.0,1.93776508132663
75818,1321.0,330.0,13.0,4.50279792237023
233849,157.0,4083.0,59.0,13.2377963659935
455101,602.0,2050.0,119.0,3.47996790744979
82062,2128.0,282.0,39.0,-2.16207591694854
77135,554.0,663.0,16.0,6.69298772359194
54005,554.0,1867.0,8.0,-7.3351005039378
624666,554.0,331.0,16.0,-2.070717366655535
80836,3325.0,330.0,34.0,0.268213066501999
77142,554.0,229.0,16.0,-0.404815821968185
287524,3938.0,4090.0,80.0,-7.49066690999588
288906,3938.0,3943.0,95.0,5.82619653862454
59543,187.0,2764.0,9.0,7.36346149632829
76618,3325.0,3311.0,14.0,1.40150299851429
619556,3325.0,437.0,137.0,-6.66173773056853
77539,187.0,2128.0,18.0,1.50493368579501
620169,3938.0,779.0,142.0,7.79784295012918
80541,1867.0,2045.0,33.0,2.73630417307603
77644,2048.0,2045.0,19.0,4.32657436105929
75943,219.0,788.0,13.0,2.19226830122732
80013,3078.0,554.0,29.0,4.40529375015921
78198,779.0,359.0,20.0,-1.91140654670681
82129,1896.0,2045.0,40.0,-4.66812252945925
619020,467.0,779.0,135.0,-1.41748978918687
288486,3325.0,4216.0,90.0,7.49307524025687
65162,2045.0,330.0,11.0,-2.15625887058267
288232,453.0,68.0,88.0,3.12639249773655
77711,300.0,2045.0,19.0,0.168274953459725
207557,3938.0,467.0,177.0,-10.4533538321874
53616,3939.0,282.0,7.0,1.39972972213646
76252,467.0,2764.0,14.0,-18.0785278286069
80528,1971.0,3311.0,33.0,9.47824207432153
76692,331.0,282.0,15.0,1.21707461495105
65173,779.0,282.0,11.0,-4.48759092286888
80337,2048.0,219.0,32.0,9.45526305340232
240360,160.0,4211.0,67.0,-5.20272973603756
77927,163.0,301.0,20.0,10.1351160043419
81253,160.0,748.0,35.0,4.13155907027292
77965,187.0,229.0,20.0,11.7488775816273
82319,1896.0,331.0,42.0,3.22250139220015
76741,3944.0,3078.0,15.0,3.49299196206455
80602,3325.0,219.0,33.0,-7.65657283507544
81319,3942.0,554.0,36.0,-4.62248292407958
620078,1923.0,3940.0,142.0,-0.357703755184095
78184,779.0,837.0,20.0,14.9458847984525
287218,3938.0,3943.0,77.0,6.41591355168406
287909,3938.0,4216.0,84.0,0.676872203667317
620112,187.0,4208.0,142.0,10.005791134964
239226,437.0,4083.0,61.0,13.4037772174159
619844,1923.0,467.0,140.0,5.04342834678538
77978,187.0,787.0,20.0,18.6956620238869
65062,330.0,3311.0,11.0,-10.1988020023698
82827,779.0,359.0,43.0,1.07099090818023
77872,467.0,3336.0,20.0,0.34989185700896
455054,467.0,2038.0,119.0,12.7273672947001
619946,2045.0,4166.0,140.0,-1.86638639995014
618869,219.0,3078.0,134.0,2.25371318666186
78020,219.0,837.0,20.0,5.94155675166228
619019,467.0,2045.0,135.0,6.46822894271409
82638,187.0,737.0,43.0,3.62583746304761
81029,219.0,837.0,35.0,49.5013335834358
80788,1231.0,330.0,34.0,1.47266997279615
621371,330.0,911.0,147.0,-1.0403158431193995
75969,602.0,3336.0,13.0,-1.85822236247017
619509,554.0,779.0,137.0,-3.03485391905045
77648,3078.0,330.0,19.0,-1.23479266499377
77524,3940.0,2128.0,18.0,-1.68708798213863
78908,554.0,282.0,24.0,9.48364127042761
240290,453.0,4089.0,67.0,8.67446449514264
233834,554.0,4085.0,59.0,12.3546987679036
78074,602.0,2890.0,20.0,3.97955970920334
76602,282.0,554.0,14.0,1.34492916109008
53771,330.0,208.0,8.0,-12.7870914972285
287948,370.0,4087.0,84.0,-1.37120405099573
77393,1231.0,2045.0,17.0,-2.77449838359171
80469,3939.0,3311.0,33.0,-0.605691927567064
455102,554.0,2038.0,119.0,-2.76204954824495
287834,370.0,4091.0,83.0,1.49620644106605
240118,467.0,779.0,66.0,13.8293377275097
619886,219.0,467.0,140.0,-3.64465891198781
78442,3942.0,554.0,171.0,-7.47911152469224
77015,187.0,737.0,16.0,0.572762114285806
82217,187.0,3311.0,41.0,3.59667215654688
620480,1923.0,330.0,144.0,6.01299360727856
642165,219.0,748.0,140.0,-5.88748534181169
79949,187.0,330.0,28.0,-15.1442318546279
619889,219.0,187.0,140.0,14.5939850298763
217911,4081.0,437.0,55.0,9.63703862331661
82140,554.0,2045.0,40.0,-5.22589275799021
65177,282.0,331.0,11.0,5.87449033452136
78024,219.0,737.0,20.0,1.33846167231798
287384,3945.0,3943.0,79.0,0.55073174647369
619923,748.0,779.0,140.0,0.0434634256196633
619831,467.0,737.0,140.0,2.59499838839521
81554,554.0,2045.0,36.0,-4.13123830462043
82586,163.0,2039.0,43.0,2.25677930423215
48413,3325.0,331.0,6.0,2.02971931703185
620460,3940.0,779.0,144.0,-1.18478639621511
288680,68.0,3941.0,92.0,-4.08504847175274
240337,3938.0,779.0,67.0,1.43268384083061
54010,554.0,737.0,8.0,-3.77480998067076
228466,467.0,72.0,57.0,2.5312210870743
80580,779.0,3940.0,33.0,1.87017289919032
239790,3938.0,779.0,63.0,-9.35219560326775
82802,779.0,281.0,43.0,-1.66132896785062
287244,282.0,4087.0,77.0,-2.12250794269677
619314,2045.0,437.0,136.0,-3.62972305062892
80753,163.0,331.0,34.0,-8.80150819011769
621006,3325.0,437.0,146.0,0.0606719046006996
620379,2045.0,187.0,143.0,10.665624350821
619979,3311.0,187.0,140.0,7.19207923964846
59431,467.0,331.0,9.0,0.412789631178703
